frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
153,0.7087592482566833,0.5266681909561157,0.0058405818417668,0.7068114876747131,0.5206417441368103,0.0101815732195973,0.7061536312103271,0.5205928683280945,0.0101377665996551,0.705390989780426,0.5206546187400818,0.0101615311577916,0.7069913148880005,0.5207056403160095,-0.0037223794497549,0.7065041661262512,0.5207198858261108,-0.0038196421228349,0.7059242725372314,0.5207880139350891,-0.0038183345459401,0.7005952000617981,0.5230944156646729,0.0299508273601531,0.7012453675270081,0.5230532884597778,-0.0321727693080902,0.7068259119987488,0.5330051779747009,0.0148930829018354,0.7069547176361084,0.5330926775932312,-0.0035919188521802,0.6883484125137329,0.5551793575286865,0.0582598894834518,0.6935055255889893,0.5481681823730469,-0.0530788302421569,0.7046135067939758,0.5818714499473572,0.0489394143223762,0.676590621471405,0.5650478808162559,-0.044689867645502,0.7155321836471558,0.5709578990936279,-0.0036848722957074,0.6770582795143127,0.5991432070732117,0.0093730157241225,0.7174702286720276,0.565824568271637,-0.0079792393371462,0.675494372844696,0.6090793609619141,0.0117699354887008,0.716070830821991,0.5624330043792725,-0.0137525387108325,0.6782875657081604,0.6074916124343872,0.0098723582923412,0.7152568101882935,0.5648075938224792,-0.0080715250223875,0.6792693734169006,0.6041709780693054,0.0104985767975449,0.684273362159729,0.6441384553909302,0.0352994613349437,0.6912650465965271,0.6429907083511353,-0.0354156084358692,0.6633666753768921,0.6867871880531311,-0.0007805728237144,0.7225381731987,0.6699826121330261,-0.0220494046807289,0.626264214515686,0.7170407176017761,-0.0574478283524513,0.7109261155128479,0.7301172614097595,0.0179624632000923,0.6194761991500854,0.7122147083282471,-0.0643783062696456,0.7047775387763977,0.7394250631332397,0.0218827333301305,0.621862530708313,0.7480877637863159,-0.0846803709864616,0.7244684100151062,0.7520889043807983,0.0192669462412595
154,0.7110992074012756,0.5265210866928101,0.001274750335142,0.7090149521827698,0.5205657482147217,0.0031945768278092,0.7081959247589111,0.5204940438270569,0.0031458570156246,0.7073520421981812,0.5205127000808716,0.0031835006084293,0.7094703316688538,0.5206092000007629,-0.0094238314777612,0.7090161442756653,0.5205680727958679,-0.0095246639102697,0.7085217237472534,0.5205301642417908,-0.0095225982367992,0.7031697034835815,0.5224759578704834,0.0201634746044874,0.704338788986206,0.5223063826560974,-0.0371045283973217,0.7090575695037842,0.5327572226524353,0.0090374993160367,0.7093822956085205,0.5326796770095825,-0.0075874235481023,0.6951133012771606,0.5554601550102234,0.0511813089251518,0.6991335829545937,0.5481508314550724,-0.0535087808966636,0.7100009322166443,0.5827013254165649,0.0336665734648704,0.6786609292030334,0.5657089409483353,-0.0309399776160717,0.7184088230133057,0.5714079737663269,-0.0298253837972879,0.6801961660385132,0.5988881587982178,0.0440865829586982,0.7205417156219482,0.5664516091346741,-0.0360023975372314,0.6787765026092529,0.6091862916946411,0.0489899851381778,0.7193796634674072,0.5626219511032104,-0.040497288107872,0.6819411516189575,0.6074525713920593,0.0463557131588459,0.7179657220840454,0.5648896098136902,-0.0337905101478099,0.6826270222663879,0.604030430316925,0.0454462766647338,0.6896509528160095,0.6438089609146118,0.0349191688001155,0.6907088160514832,0.6431804299354553,-0.0350312180817127,0.6649985909461975,0.6870560050010681,0.0201469082385301,0.7228871583938599,0.6705333590507507,-0.0260248538106679,0.629156231880188,0.7182264924049377,-0.0111044729128479,0.7165569778969587,0.7334855474534121,0.0220482926815748,0.6214762926101685,0.7060707807540894,-0.0155770480632781,0.7107840776443481,0.7428759932518005,0.0270735137164592,0.6236204310033305,0.7422069933410778,-0.0323249697685241,0.7283397912979126,0.7519242167472839,0.0231436900794506
155,0.7137250762155195,0.5265117883682251,0.0148210125043988,0.7131465673446655,0.5205116271972656,0.0176074597984552,0.7122213244438171,0.520453929901123,0.0175600908696651,0.7112723588943481,0.5204712152481079,0.0175633430480957,0.7136877179145813,0.52055424451828,0.0047004269436001,0.7133118510246277,0.5205234289169312,0.0046102264896035,0.7129061818122864,0.5204885601997375,0.004607378039509,0.7068265676498413,0.5223624110221863,0.0317287035286426,0.708811342716217,0.5223373174667358,-0.0265418328344821,0.713404655456543,0.5327544212341309,0.0220461972057819,0.7139624953269958,0.5326940417289734,0.0047575011849403,0.6892229318618774,0.5539484620094299,0.0580446831882,0.7021861484472893,0.5479724697938032,-0.0518749728798866,0.7095339298248291,0.5831096172332764,0.0648940056562423,0.679915129783673,0.5665924371320825,-0.0768554434180259,0.7192959189414978,0.5718134641647339,0.0365258082747459,0.6843110918998718,0.5968037247657776,-0.070550724864006,0.7208364009857178,0.5668116807937622,0.0357879213988781,0.6827806830406189,0.6066280007362366,-0.0759252682328224,0.7201152443885803,0.5628429055213928,0.028438301756978,0.6845781803131104,0.6058463454246521,-0.0778885930776596,0.7184869647026062,0.5653407573699951,0.0320664905011653,0.6862882971763611,0.6025205850601196,-0.0710627883672714,0.6880462765693665,0.6439332962036133,0.0346544869244098,0.6992197036743164,0.6431112289428711,-0.0347746238112449,0.6671088933944702,0.6886885762214661,0.0144763272255659,0.7292312383651733,0.6713705062866211,-0.0185788627713918,0.6294295787811279,0.7090712189674377,-0.0241987220942974,0.721651017665863,0.7359601259231567,0.0148603813722729,0.6224750280380249,0.7033231258392334,-0.0291423425078392,0.7167218923568726,0.7454566955566406,0.0235621370375156,0.6248793005943298,0.7366153597831726,-0.0458185113966465,0.7372248768806458,0.7523476481437683,0.0078738760203123
156,0.716623487316105,0.5263466835021973,-0.0034140793140977,0.7172486782073975,0.5202090740203857,0.0007671045023016,0.7163376212120056,0.520167887210846,0.0007303113234229,0.7153294086456299,0.5202196836471558,0.0007598357042297,0.717458963394165,0.5202614665031433,-0.0124442717060446,0.7168525457382202,0.5202488899230957,-0.0125491758808493,0.7162304520606995,0.5202455520629883,-0.0125666381791234,0.7105648517608643,0.522009015083313,0.0223003216087818,0.7114080786705017,0.522106409072876,-0.036941971629858,0.7174553275108337,0.5326840281486511,0.0070505868643522,0.7178567051887512,0.5326979160308838,-0.0106420097872614,0.7007978558540344,0.554389238357544,0.0577736273407936,0.7042772173881531,0.5479310750961304,-0.0547681376338005,0.7158308029174805,0.5860709547996521,0.0634768456220626,0.6818424656702015,0.5677111654508753,-0.0516105704009532,0.7243620157241821,0.5728194117546082,0.0195299871265888,0.6870899796485901,0.5978570580482483,-0.0104577420279383,0.7260919213294983,0.5670910477638245,0.0163458697497844,0.6863000988960266,0.6074649095535278,-0.0111285354942083,0.7251631021499634,0.563156008720398,0.0100325318053364,0.6891451478004456,0.6066322922706604,-0.0107191251590847,0.723897397518158,0.5655843019485474,0.0153986336663365,0.6899070739746094,0.6034430265426636,-0.0083308229222893,0.6913138031959534,0.6434532999992371,0.0348530411720275,0.6998165249824524,0.642141580581665,-0.0349645130336284,0.6707744002342224,0.6888656616210938,0.0209988448768854,0.7317394614219666,0.6720620393753052,-0.024062342941761,0.63237464427948,0.703423798084259,-0.0168908443301916,0.7275559306144714,0.7366299033164978,0.0076827853918075,0.6254997849464417,0.6972160935401917,-0.0260677989572286,0.7232669591903687,0.7470646500587463,0.0113962450996041,0.6261696219444275,0.730006217956543,-0.0384041480720043,0.7441126704216003,0.7521072030067444,-0.006197212729603
157,0.7197682201526023,0.5252669453620911,-0.0163384582847356,0.723945677280426,0.5195187926292419,-0.0114382253959774,0.7232367992401123,0.519507884979248,-0.0114874448627233,0.7224314212799072,0.519601047039032,-0.0114514706656336,0.72397780418396,0.519649863243103,-0.0250296983867883,0.7233810424804688,0.5197179913520813,-0.0251275990158319,0.7226828932762146,0.5197988152503967,-0.0251490250229835,0.7177955508232117,0.5218492746353149,0.0134081514552235,0.7179702520370483,0.5219191312789917,-0.0476054437458515,0.7244399785995483,0.5313906669616699,-0.0050276047550141,0.724600076675415,0.5317639112472534,-0.0232352558523416,0.7121607065200806,0.5545533299446106,0.0478026270866394,0.7067386791192269,0.5482547277063662,-0.0645689293742179,0.7186132669448853,0.5867156386375427,0.033222135156393,0.6843726624249022,0.5690203611438723,-0.0528167262673378,0.730101466178894,0.5756027102470398,-0.0384295061230659,0.6942525506019592,0.6012676954269409,-0.0099543966352939,0.732786238193512,0.571150541305542,-0.0460802726447582,0.694491446018219,0.6119219064712524,-0.0108136804774403,0.7320592403411865,0.5666607022285461,-0.0521586388349533,0.6967556476593018,0.6091606020927429,-0.0118005974218249,0.7305561900138855,0.5680209994316101,-0.0431882552802562,0.6971201300621033,0.6057264804840088,-0.0084883393719792,0.7011777758598328,0.6435115337371826,0.0346647948026657,0.7034277319908142,0.64168781042099,-0.034757912158966,0.6791723370552063,0.6895872354507446,0.032660599797964,0.736548662185669,0.6726081967353821,-0.0295937098562717,0.6395622491836548,0.6944025158882141,0.0272992234677076,0.7384368181228638,0.7396792769432068,-0.0021579093299806,0.6350507736206055,0.6864480972290039,0.0258018430322408,0.7344764471054077,0.751571536064148,0.0007092878222465,0.6298142671585083,0.7160670757293701,0.0118824951350688,0.7553062438964844,0.7521150708198547,-0.0133964102715253
158,0.7231330541745802,0.5246292948722839,-0.0228655822575092,0.7266882061958313,0.5187201499938965,-0.0178326722234487,0.7258827090263367,0.5188305974006653,-0.0178819205611944,0.7250367999076843,0.5190396308898926,-0.0178546216338872,0.7268829941749573,0.5188000798225403,-0.0316281355917453,0.7263330221176147,0.5189433097839355,-0.0317240320146083,0.7256940603256226,0.519092857837677,-0.0317434482276439,0.7207314372062683,0.5216110348701477,0.0075711547397077,0.7211986184120178,0.5216120481491089,-0.0549116544425487,0.7274096012115479,0.5309297442436218,-0.011532817967236,0.7278058528900146,0.5312917232513428,-0.0301082711666822,0.7115320563316345,0.5547006726264954,0.0421202145516872,0.7097739990664199,0.5488919185185129,-0.0755681842565536,0.7220219373703003,0.5867010354995728,0.0389528721570968,0.6874354456100589,0.570486399347522,-0.0854889675974845,0.7331650853157043,0.5782238841056824,-0.0179243814200162,0.697874128818512,0.6014615297317505,-0.0695605799555778,0.7357178330421448,0.5735096335411072,-0.0240644179284572,0.6978530287742615,0.6130102872848511,-0.0766824036836624,0.7352026700973511,0.5702368021011353,-0.0319723077118396,0.7007094621658325,0.6099433898925781,-0.0777982771396637,0.7338077425956726,0.5720533132553101,-0.023097613826394,0.7013348937034607,0.6064033508300781,-0.06911101937294,0.70364910364151,0.6437839269638062,0.0349110774695873,0.707808256149292,0.6414698958396912,-0.0349906831979751,0.6839191913604736,0.6900472044944763,0.045488353818655,0.7390597462654114,0.6739755868911743,-0.0356822535395622,0.6433296799659729,0.6889510750770569,0.0421607494354248,0.743625819683075,0.741776704788208,-0.0012005647877231,0.6393671035766602,0.679901659488678,0.0409306995570659,0.7401238679885864,0.7547842264175415,0.0019730560015887,0.6322663426399231,0.7105832099914551,0.0259639304131269,0.7593285441398621,0.751369833946228,-0.0103507051244378
159,0.7266917688316086,0.5238784551620483,-0.0163724143058061,0.730278730392456,0.517916202545166,-0.0106672691181302,0.7295417189598083,0.5181676149368286,-0.0107178064063191,0.728754460811615,0.5184836387634277,-0.0106929801404476,0.7304314970970154,0.5179023146629333,-0.0241790916770696,0.7299071550369263,0.5181330442428589,-0.0242801029235124,0.729289710521698,0.5183818340301514,-0.0242936294525861,0.7245261073112488,0.5212883353233337,0.0198940057307481,0.7246744632720947,0.5212656855583191,-0.0372459813952446,0.7307864427566528,0.530597984790802,-0.0050507066771388,0.7309886813163757,0.5307748913764954,-0.0230166520923376,0.7240692377090454,0.5542482733726501,0.0511356517672538,0.7133045366766066,0.5497212410639951,-0.0653810873627662,0.7278454899787903,0.5865946412086487,0.0413787700235843,0.6909605407879554,0.5720779495129781,-0.0765983760356903,0.7362906336784363,0.5791685581207275,-0.0297877620905637,0.7025320529937744,0.6039044857025146,-0.0682621151208877,0.7391679286956787,0.5760322213172913,-0.0386184714734554,0.7028436660766602,0.6152048110961914,-0.07831721752882,0.7386868596076965,0.5725433826446533,-0.0466381274163723,0.7055286169052124,0.6119377613067627,-0.0771775171160698,0.7370217442512512,0.5737994313240051,-0.0351081453263759,0.7061403393745422,0.6083513498306274,-0.0674951374530792,0.7144675850868225,0.6428164839744568,0.035032071173191,0.7070763111114502,0.6416141986846924,-0.0350841991603374,0.6878748799886419,0.6903215186360634,0.0296963397413492,0.7410263817342619,0.6758011298763633,-0.0751570761203765,0.6467374903165389,0.6851697463935947,0.0483129620552063,0.7472531607690562,0.743022929555442,-0.0322049334645271,0.6427623838897203,0.67508853037258,0.0484175868332386,0.744287408538408,0.7561777126254973,-0.0280339550226926,0.6349403681050741,0.7073649768586494,0.0254047289490699,0.762015329430925,0.7491447727512023,-0.0415872372686862
160,0.7304181435732564,0.5236104726791382,-0.0153908934444189,0.7340344786643982,0.5175173282623291,-0.0095356721431016,0.7331235408782959,0.5177487134933472,-0.0096053546294569,0.7322584390640259,0.5180646777153015,-0.009587331674993,0.7344343066215515,0.5175215005874634,-0.0228806268423795,0.7338994145393372,0.5177233815193176,-0.0229791887104511,0.7333076000213623,0.5179424285888672,-0.0230131670832633,0.7280712127685547,0.5208814144134521,0.0174641963094472,0.7288637161254883,0.5209150314331055,-0.0431755259633064,0.7343806624412537,0.530215322971344,-0.0046433042734861,0.7348253726959229,0.5303513407707214,-0.0228159669786691,0.7262205481529236,0.5542961359024048,0.0533953756093978,0.7172516513966615,0.5506212888742369,-0.0659565478563308,0.7305208444595337,0.586794376373291,0.1173499003052711,0.6948776735208749,0.5737636810913945,-0.0742999985814094,0.7395161986351013,0.5797883868217468,0.1537873595952987,0.7062718868255615,0.6042123436927795,-0.0549728237092494,0.742354154586792,0.5767205357551575,0.1643366366624832,0.7069036960601807,0.616171658039093,-0.0614818893373012,0.742520272731781,0.573344886302948,0.1518037021160125,0.7099594473838806,0.6132416129112244,-0.0577037893235683,0.7410849332809448,0.5749222040176392,0.1497076898813247,0.7104634046554565,0.609555184841156,-0.052794475108385,0.7166918516159058,0.6425367593765259,0.035635158419609,0.710428774356842,0.6416436433792114,-0.0356373041868209,0.6922957464738916,0.6905751424616869,0.0292038787156343,0.7433641872921797,0.6778336486848556,-0.0660502538084983,0.6509967763207937,0.6817735675093057,0.0398029461503028,0.7511534080462349,0.7437800375962746,-0.0205495432019233,0.6471309045492538,0.6707128036270802,0.0388826318085193,0.7487059220506178,0.756343223877226,-0.0160404667258262,0.6383689602120023,0.7035641158486853,0.0172156356275081,0.7656519801612687,0.7458411080970753,-0.0262227728962898
161,0.7342859578490937,0.5218743085861206,-0.0226876232773065,0.7377203702926636,0.5161774158477783,-0.0164900161325931,0.7370641231536865,0.5163149833679199,-0.0165722798556089,0.7363719940185547,0.5165087580680847,-0.0165611486881971,0.7378203272819519,0.5163805484771729,-0.0295863486826419,0.7372690439224243,0.516631007194519,-0.0296949911862611,0.7366562485694885,0.5168858766555786,-0.029748436063528,0.7317314147949219,0.5197443962097168,0.0103795723989605,0.731846034526825,0.5200536847114563,-0.0498022064566612,0.7385822534561157,0.5286810994148254,-0.0116509739309549,0.7387123107910156,0.5288006663322449,-0.0295472368597984,0.7311436533927917,0.5539423227310181,0.0499488376080989,0.7215367026734595,0.5514706554806625,-0.0690729543566703,0.7327006459236145,0.5861497521400452,0.1179221719503402,0.6991165693711012,0.5755122635339249,-0.0787039846181869,0.7430091500282288,0.5806384682655334,0.1609289497137069,0.7095023989677429,0.604407012462616,-0.0672920271754264,0.7466386556625366,0.5772755742073059,0.1719456613063812,0.7097129821777344,0.6163129210472107,-0.0748423039913177,0.7467393279075623,0.5744730830192566,0.1587094515562057,0.7134335041046143,0.6136559844017029,-0.0715786591172218,0.7449275851249695,0.5762432813644409,0.1566163152456283,0.7140436768531799,0.610079824924469,-0.0655771344900131,0.723189651966095,0.6426321268081665,0.0348154678940773,0.7119818925857544,0.6417427659034729,-0.034806128591299,0.69696912002393,0.6908496725514338,0.0284283850342035,0.7459981517427586,0.6799630017581929,-0.055327896028757,0.6559134154374805,0.6786977970109472,0.0343188494443893,0.7551865949927488,0.7440655780628317,0.018681276589632,0.6522541275042745,0.6667644656544962,0.032807033509016,0.7531745505780627,0.7557333019729445,0.0256328303366899,0.6423714378990748,0.6992516880351641,0.0103246923536062,0.7698934458628872,0.7420923318190108,0.0185317620635032
162,0.7382689911086896,0.5218921899795532,-0.0380754247307777,0.7410558462142944,0.5163118243217468,-0.0312642194330692,0.7404547333717346,0.5164294838905334,-0.0313522405922412,0.7397357225418091,0.5166333913803101,-0.0313409119844436,0.7410320043563843,0.5165005326271057,-0.0445457883179187,0.7404547929763794,0.5167300701141357,-0.0446452349424362,0.7397158741950989,0.5169989466667175,-0.0446980036795139,0.7348998188972473,0.5198506116867065,-0.0014666233910247,0.7348277568817139,0.5201613903045654,-0.0624896399676799,0.741715669631958,0.5288286209106445,-0.0260055027902126,0.7417547106742859,0.5289662480354309,-0.0441273972392082,0.7327635884284973,0.554026186466217,0.038438506424427,0.7260810499538755,0.5521479344146967,-0.0822072103619575,0.7340204119682312,0.5867423415184021,0.0980459973216056,0.703606953900918,0.5772923662917232,-0.1092835962772369,0.7457249164581299,0.5831932425498962,0.1228086650371551,0.7142536044120789,0.6048316359519958,-0.1177241876721382,0.749930739402771,0.5810231566429138,0.1302228420972824,0.7147365808486938,0.6169115304946899,-0.1293926686048507,0.7496875524520874,0.5775020718574524,0.1168598011136055,0.7180730700492859,0.614000141620636,-0.1264240443706512,0.7476235032081604,0.5786013007164001,0.1179001405835151,0.7184266448020935,0.6103055477142334,-0.1167677268385887,0.7273609042167664,0.6426706314086914,0.034461285918951,0.7162633538246155,0.6417859792709351,-0.0344629324972629,0.7016823298464634,0.6911867054853897,0.0285779070109128,0.7488532638895921,0.682079047537916,-0.0482930652797222,0.6612932851253432,0.6758776934852759,0.035808864980936,0.7592127550867364,0.7438971001072388,0.0210166648030281,0.6579135147037953,0.663233502857145,0.0342026017606258,0.7574884361735894,0.7548004887128693,0.0272330660372972,0.6467671201046581,0.6944987544916876,0.0096337804570794,0.7743946760677738,0.7385319357521712,0.0176312830299139
163,0.7423410228016135,0.5220728516578674,-0.0267202369868755,0.7447485327720642,0.5163517594337463,-0.0208610370755195,0.7441805601119995,0.5164732336997986,-0.0209297724068164,0.7435311675071716,0.5166696906089783,-0.0209134090691804,0.744786262512207,0.5164926648139954,-0.0344831682741642,0.7442867755889893,0.5166991353034973,-0.0345839224755764,0.7436955571174622,0.51693195104599,-0.0346222035586833,0.73885178565979,0.5197884440422058,0.0052582253701984,0.738971471786499,0.5199631452560425,-0.0581170544028282,0.7452420592308044,0.5289739370346069,-0.0155056696385145,0.745458722114563,0.5291195511817932,-0.0338548012077808,0.7303428053855896,0.5545007586479187,0.0434078834950923,0.7308060526847839,0.5525317192077637,-0.0780879631638526,0.7354059815406799,0.587319552898407,0.0902179479598999,0.7082785526726086,0.5790726588159432,-0.0874608755111694,0.7493600845336914,0.5848344564437866,0.0920508280396461,0.7196061015129089,0.6052900552749634,-0.0742386654019355,0.7528925538063049,0.5825507640838623,0.0968728512525558,0.719509482383728,0.6171253323554993,-0.0768092647194862,0.7531471252441406,0.5789214968681335,0.0857397094368934,0.7225632071495056,0.6139644980430603,-0.0737915337085723,0.7513471245765686,0.579882800579071,0.0872822329401969,0.7229427695274353,0.6103188991546631,-0.0702690184116363,0.7210249304771423,0.6437938213348389,0.0366027541458606,0.7247346043586731,0.6420972347259521,-0.0366244278848171,0.7062227051491997,0.6916278378436417,0.0532914884388446,0.7518545125362739,0.6840716444655666,-0.0310439448803663,0.6669422628431256,0.6732485155190495,0.0676445439457893,0.7630919218063354,0.7432921528816223,0.0116919474676251,0.6638905280968306,0.6601099016373442,0.0685038492083549,0.7614427208900452,0.7539973258972168,0.0164019279181957,0.6513753257671192,0.6893763762918574,0.0596967339515686,0.7788106203079224,0.73579341173172,0.0070828921161592
164,0.7464758323774352,0.522149384021759,-0.02349772490561,0.747842013835907,0.5163443088531494,-0.018258498981595,0.7471666932106018,0.5164888501167297,-0.0183049365878105,0.746453583240509,0.5166951417922974,-0.018284747377038,0.748026430606842,0.5164709687232971,-0.031656228005886,0.7475063800811768,0.5166826248168945,-0.031750451773405,0.7469293475151062,0.5169034004211426,-0.0317664332687854,0.7421666979789734,0.519771158695221,0.0064842840656638,0.7426015138626099,0.5198892951011658,-0.0543510913848876,0.7483234405517578,0.5290821194648743,-0.0124141443520784,0.7486393451690674,0.5292198061943054,-0.0305348746478557,0.7391312718391418,0.5548754334449768,0.0490649379789829,0.7355283541095011,0.5525660188088727,-0.0746228247880935,0.7390410900115967,0.58735591173172,0.1122108623385429,0.713061091248457,0.5808218105577387,-0.0831613317131996,0.750836193561554,0.5892937183380127,0.1428710520267486,0.7215995192527771,0.6060463190078735,-0.0650245249271392,0.7550500631332397,0.5880393981933594,0.1525967419147491,0.7225071787834167,0.6173039078712463,-0.0715301856398582,0.7561501264572144,0.5832445621490479,0.1391919702291488,0.7259282469749451,0.613884687423706,-0.067881628870964,0.7541459202766418,0.5838392972946167,0.1381675451993942,0.7260388731956482,0.6102820038795471,-0.0626745447516441,0.7304553985595703,0.6442087292671204,0.0369664616882801,0.7219183444976807,0.6425610780715942,-0.0369745604693889,0.7103775751398459,0.6922146662062763,0.0476979948580265,0.7549268864863979,0.6858306509826857,-0.0403862260282039,0.6726662260495715,0.6707455216990251,0.0553976222872734,0.7666995549594954,0.7423947425615236,0.0295970272272825,0.6699666296323931,0.6573836483974105,0.0541034005582332,0.764878377737503,0.7536908653501199,0.0374061428010463,0.6560153738248256,0.6839556145092751,0.0345668196678161,0.7828545948985649,0.7343782541896741,0.0354073643684387
165,0.7506471992857238,0.5221744179725647,-0.0220410414040088,0.7515579462051392,0.516421914100647,-0.0173110868781805,0.7509018778800964,0.5165624022483826,-0.0173700377345085,0.7501523494720459,0.5167669057846069,-0.0173396524041891,0.7517375946044922,0.5165462493896484,-0.0310540664941072,0.7512195706367493,0.5167504549026489,-0.0311303939670324,0.7505980730056763,0.516956627368927,-0.0311535503715276,0.7455062866210938,0.5198140740394592,0.0147123616188764,0.7458819150924683,0.5198668837547302,-0.0472079031169414,0.7519269585609436,0.5292361378669739,-0.0123561974614858,0.7521962523460388,0.5292818546295166,-0.0299447607249021,0.7414625883102417,0.5552453398704529,0.0539030469954013,0.7396457326571091,0.5524565038373733,-0.0713509321212768,0.7415202856063843,0.5925894975662231,0.0859768167138099,0.7178842951907463,0.5825084909682636,-0.0809333696961402,0.7529255151748657,0.5930375456809998,0.0589466653764247,0.7266567945480347,0.6066490411758423,-0.060943379998207,0.7578774094581604,0.5908241271972656,0.0590854734182357,0.727600634098053,0.6179222464561462,-0.0673735439777374,0.7592459917068481,0.5857771039009094,0.0478217676281929,0.7306416630744934,0.6141461133956909,-0.0646025314927101,0.7568305134773254,0.5867178440093994,0.0535859577357769,0.7307658791542053,0.6105626821517944,-0.0591689087450504,0.7313568592071533,0.644065797328949,0.0374797359108924,0.7254466414451599,0.6425688862800598,-0.0374941490590572,0.7139342690261089,0.6929887871533791,0.0457517392933368,0.7579953745435576,0.6872459255308144,-0.0562611334025859,0.6782710522034239,0.6683039706119596,0.0663996040821075,0.769972819673409,0.7418547034161471,0.0122572295367717,0.6759232812594964,0.6550447295396613,0.0664443224668502,0.7678197035549392,0.753906198991374,0.0219380427151918,0.6605065832161432,0.6783075302175421,0.0482194349169731,0.7864733832878852,0.734259967945465,0.0197145752608776
166,0.7548289029760488,0.5222606658935547,-0.0256069730967283,0.7552317380905151,0.516476571559906,-0.0202593319118022,0.7546399831771851,0.5166134238243103,-0.0203206744045019,0.7539455890655518,0.5168170928955078,-0.0202978234738111,0.7553897500038147,0.5166019797325134,-0.0338222756981849,0.7549312710762024,0.5168009400367737,-0.0339247174561023,0.754399299621582,0.5169958472251892,-0.0339601710438728,0.7492359280586243,0.5198301672935486,0.0059658559039235,0.7498056292533875,0.5198983550071716,-0.0553904809057712,0.7557438015937805,0.5292956829071045,-0.0146752437576651,0.7559216618537903,0.5293512940406799,-0.0327805839478969,0.7408992052078247,0.5552745461463928,0.047656413167715,0.7424512505531311,0.5524742603302002,-0.0767797604203224,0.7419313192367554,0.5917131304740906,0.0857904255390167,0.7226778900617603,0.5841013694986718,-0.0798358470201492,0.7562640309333801,0.595034658908844,0.0791370943188667,0.7327136397361755,0.608311653137207,-0.0455351695418357,0.7608696818351746,0.5932170748710632,0.0839217379689216,0.7333616018295288,0.6195747256278992,-0.0498033724725246,0.7621901631355286,0.588731050491333,0.0720360651612281,0.7361099720001221,0.6163651347160339,-0.0472772903740406,0.7597757577896118,0.5895260572433472,0.0739034265279769,0.7364181280136108,0.61257404088974,-0.0432214140892028,0.7295833230018616,0.6422058939933777,0.0379121154546737,0.7322908639907837,0.6415876746177673,-0.0379332825541496,0.716680116015696,0.6939917972650376,0.0552544705569744,0.7609849655113468,0.6882073265514945,-0.0303102619946002,0.6835626187634269,0.6658591208446102,0.0748318582773208,0.7728643074050796,0.7424483267381117,0.016018284484744,0.6815419449271547,0.6530831314664144,0.0762778669595718,0.7703368261385564,0.7545829287646918,0.0216931980103254,0.6646682728794399,0.6725031844902603,0.0694243609905242,0.7896721357073053,0.735280060415378,0.0148194171488285
