frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
104,0.5531303286552429,0.5411420464515686,0.06672446429729462,0.5513216853141785,0.5347562432289124,0.06824655085802078,0.5504764914512634,0.5344730019569397,0.06819886714220047,0.5494295358657837,0.5342560410499573,0.06821449846029282,0.5513843894004822,0.5347917079925537,0.05663721263408661,0.5507737994194031,0.5345569252967834,0.056565530598163605,0.5499831438064575,0.5343103408813477,0.05655781552195549,0.5445823073387146,0.5352182984352112,0.0699477568268776,0.545171856880188,0.5356940031051636,0.01685020886361599,0.5506570339202881,0.5466609001159668,0.06902071088552475,0.5507436990737915,0.5469648241996765,0.05322680622339249,0.521033525466919,0.5645050406455994,0.08250096440315247,0.5458168387413025,0.5630372762680054,-0.019816018640995026,0.5117894411087036,0.5887372493743896,0.10248391330242157,0.5508871674537659,0.6025609970092773,0.0011474379571154714,0.5231397747993469,0.6148669719696045,0.11472674459218979,0.5587981939315796,0.5995003581047058,0.07612309604883194,0.5253657102584839,0.6203646659851074,0.12251672148704529,0.5618909001350403,0.5993542075157166,0.08069359511137009,0.5271686315536499,0.6183468103408813,0.1168689951300621,0.5604507923126221,0.5960366129875183,0.08467714488506317,0.5266754627227783,0.616860568523407,0.11266099661588669,0.5592653155326843,0.5966435670852661,0.0796433538198471,0.5298169851303101,0.6511440873146057,0.0362086184322834,0.528161346912384,0.6523869633674622,-0.03624029457569122,0.5593118667602539,0.6813580393791199,0.024012509733438492,0.5059651136398315,0.7057334780693054,-0.06534313410520554,0.5533740520477295,0.7454719543457031,0.021580811589956284,0.46800655126571655,0.721513032913208,-0.05738220363855362,0.5484699010848999,0.7560580968856812,0.02012958563864231,0.4623454809188843,0.7128614783287048,-0.05602777376770973,0.5686464905738831,0.7578209638595581,0.012549350038170815,0.4586479961872101,0.7489861845970154,-0.06583333015441895
105,0.5568038821220398,0.5408458709716797,0.05385015159845352,0.5547723770141602,0.5345677137374878,0.055652916431427,0.5538679361343384,0.5342684388160706,0.05559973418712616,0.5528072714805603,0.5340461730957031,0.05562117323279381,0.5548712015151978,0.5346240401268005,0.0437370203435421,0.5541967749595642,0.5343723893165588,0.04366106912493706,0.5533740520477295,0.5341160893440247,0.04364892095327377,0.5478865504264832,0.534981369972229,0.062284111976623535,0.5485699772834778,0.5354874134063721,0.015040474943816662,0.5543296337127686,0.5461684465408325,0.05731597915291786,0.5544034838676453,0.5464880466461182,0.04120714217424393,0.5226032137870789,0.5645290613174438,0.07712534070014954,0.5485925078392029,0.5631657838821411,-0.030758919194340706,0.5156314373016357,0.591539740562439,0.10024061053991318,0.554084062576294,0.6026067733764648,-0.013439110480248928,0.5290250778198242,0.6133489608764648,0.11060278117656708,0.5636236667633057,0.6018484830856323,0.06124095991253853,0.5292689800262451,0.6193254590034485,0.11859250068664551,0.5663282871246338,0.6015869379043579,0.06504112482070923,0.53238445520401,0.61556077003479,0.11231491714715958,0.5648720860481262,0.5974528789520264,0.06843674927949905,0.5320096611976624,0.6145080924034119,0.1082247719168663,0.5637572407722473,0.5978934168815613,0.06436624377965927,0.5325171947479248,0.6513089537620544,0.03633512184023857,0.5312594175338745,0.6526102423667908,-0.0363646075129509,0.5617274045944214,0.6816186904907227,0.039169225841760635,0.509696900844574,0.7055403590202332,-0.06372687220573425,0.5580227375030518,0.7467689514160156,0.03797423094511032,0.47189077734947205,0.717371940612793,-0.049342188984155655,0.553568422794342,0.7581835389137268,0.03567872941493988,0.4662335515022278,0.7086318731307983,-0.04360528662800789,0.5734192132949829,0.7576886415481567,0.031743183732032776,0.45991724729537964,0.7437215447425842,-0.0450110025703907
106,0.5598668456077576,0.5402010083198547,0.06877479702234268,0.5577229857444763,0.5342133641242981,0.07037438452243805,0.5567726492881775,0.5339077115058899,0.07033504545688629,0.5556889772415161,0.5336930751800537,0.0703500434756279,0.5579414367675781,0.5343011617660522,0.05887312442064285,0.5573253631591797,0.5340597629547119,0.05880192667245865,0.5565834641456604,0.5338225960731506,0.05879095569252968,0.5511451363563538,0.5347805619239807,0.07138404995203018,0.5519149303436279,0.5353257060050964,0.01933082565665245,0.557300865650177,0.5457248091697693,0.07067897915840149,0.5574731230735779,0.5460187792778015,0.05499541386961937,0.5255181789398193,0.5656778216362,0.08339477330446243,0.5517374873161316,0.5629197359085083,-0.01821191795170307,0.5186885595321655,0.5962600111961365,0.09994957596063614,0.556606113910675,0.6027247905731201,-0.002075263299047947,0.5326391458511353,0.6131957173347473,0.10781974345445633,0.5657540559768677,0.6045218706130981,0.06877875328063965,0.5349408388137817,0.618129551410675,0.11493682116270065,0.5692158341407776,0.604601263999939,0.0722472295165062,0.5363330245018005,0.6152428984642029,0.10912614315748215,0.5680719614028931,0.6003995537757874,0.07794410735368729,0.535899817943573,0.6141249537467957,0.10550890117883682,0.5666044354438782,0.6005651354789734,0.07282432913780212,0.5313517451286316,0.6513364315032959,0.03523508086800575,0.5371237397193909,0.652614176273346,-0.03527121618390083,0.5635173320770264,0.6820371747016907,0.03652399778366089,0.5142720341682434,0.7055783271789551,-0.06299696862697601,0.5622598528862,0.7481788992881775,0.024761173874139786,0.4759214222431183,0.7132262587547302,-0.0514017790555954,0.5586098432540894,0.7593334317207336,0.022606562823057175,0.4702896177768707,0.7027496099472046,-0.04915684834122658,0.5650333166122437,0.7648963928222656,0.016130752861499786,0.4657965302467346,0.7352467775344849,-0.05077717825770378
107,0.5630782842636108,0.5397524833679199,0.05770017206668854,0.5610129833221436,0.5340520739555359,0.05985615774989128,0.5601287484169006,0.5337812304496765,0.05980803444981575,0.5591205358505249,0.5335949659347534,0.059828128665685654,0.5611236095428467,0.5341164469718933,0.04799454286694527,0.5604623556137085,0.533880889415741,0.04791975021362305,0.5596899390220642,0.5336554646492004,0.04790686443448067,0.5546361207962036,0.5347071886062622,0.06669732928276062,0.5551984906196594,0.5351759195327759,0.01124768890440464,0.5606621503829956,0.545402467250824,0.06128557398915291,0.5607802867889404,0.5456511974334717,0.04520345851778984,0.5313683152198792,0.5656952857971191,0.08405785262584686,0.5546685457229614,0.5621669888496399,-0.02389954775571823,0.5227525234222412,0.5961911678314209,0.1060427650809288,0.560365617275238,0.60189288854599,-0.013820668682456017,0.5367591381072998,0.6129619479179382,0.11611973494291306,0.5701267123222351,0.6071205139160156,0.049547307193279266,0.5388206839561462,0.6165927052497864,0.12355158478021622,0.5726988315582275,0.6086291074752808,0.05111917480826378,0.5401210188865662,0.6151531934738159,0.11698731780052185,0.5716295838356018,0.6042801737785339,0.05633719265460968,0.5396438241004944,0.613987922668457,0.11351919919252396,0.5705727934837341,0.6039505004882812,0.053235895931720734,0.5370423793792725,0.6512457728385925,0.035432636737823486,0.5386931896209717,0.6519172787666321,-0.03546478599309921,0.5666306614875793,0.6829168200492859,0.036556489765644073,0.5178682804107666,0.7056398987770081,-0.0659068301320076,0.5664486289024353,0.7491054534912109,0.03065401315689087,0.4786563813686371,0.7090320587158203,-0.04475348815321922,0.5631780028343201,0.7611721754074097,0.030291715636849403,0.4750683903694153,0.6985536217689514,-0.040497519075870514,0.5820097327232361,0.762067437171936,0.02273782156407833,0.4653756022453308,0.7290907502174377,-0.041954878717660904
108,0.5661377310752869,0.5397552251815796,0.05982470139861107,0.564449667930603,0.5340438485145569,0.06138444319367409,0.5635329484939575,0.533771812915802,0.061337508261203766,0.5625272989273071,0.533584713935852,0.061343610286712646,0.5645802617073059,0.5341057777404785,0.04969852417707443,0.5638910531997681,0.5338630676269531,0.049622539430856705,0.5631387829780579,0.5336292386054993,0.0495990552008152,0.5578867793083191,0.5345078110694885,0.06394951045513153,0.5585914850234985,0.5349377393722534,0.009775002487003803,0.5636171102523804,0.5454052686691284,0.062219344079494476,0.5637727379798889,0.5456362962722778,0.04626142233610153,0.5349481701850891,0.5657244920730591,0.0818333774805069,0.5577328205108643,0.5616438984870911,-0.02591923251748085,0.5271649956703186,0.5961944460868835,0.11925608664751053,0.5636805891990662,0.6018202900886536,-0.013745534233748913,0.5413950085639954,0.6116431355476379,0.16543881595134735,0.5724985003471375,0.6097006797790527,0.05352228879928589,0.5437524914741516,0.614797055721283,0.17936110496520996,0.5752296447753906,0.6117122769355774,0.0520770363509655,0.5443026423454285,0.6139970421791077,0.17273564636707306,0.574024498462677,0.6073082685470581,0.062318187206983566,0.5440459847450256,0.6117832064628601,0.1638350635766983,0.5727882981300354,0.6068019270896912,0.056122470647096634,0.5377733707427979,0.6512490510940552,0.03559671342372894,0.545040488243103,0.6517802476882935,-0.03562704101204872,0.5551019310951233,0.6804046034812927,0.05185269936919212,0.5453159213066101,0.7016687989234924,-0.0499037466943264,0.5433385372161865,0.7338972687721252,0.029008690267801285,0.5181429982185364,0.7201119661331177,-0.05077957361936569,0.542321503162384,0.7433852553367615,0.026182856410741806,0.5131820440292358,0.7222930788993835,-0.05026736110448837,0.5425062775611877,0.7449331283569336,0.020947014912962914,0.5178054571151733,0.7377995848655701,-0.05364302545785904
109,0.5694132447242737,0.5397692918777466,0.05725805461406708,0.5676519274711609,0.5340405702590942,0.058734502643346786,0.566709578037262,0.5337686538696289,0.05868835747241974,0.5656989812850952,0.5335813164710999,0.058698397129774094,0.567783534526825,0.5341007113456726,0.04715900495648384,0.5670775771141052,0.5338557958602905,0.047074005007743835,0.5663473606109619,0.5336201190948486,0.047050900757312775,0.5609405636787415,0.5343993306159973,0.06342647969722748,0.5616647601127625,0.5348343849182129,0.008899133652448654,0.5668227672576904,0.5454115867614746,0.060322895646095276,0.5669862031936646,0.5456427931785583,0.04476684704422951,0.5372658371925354,0.5662911534309387,0.07945593446493149,0.5608005523681641,0.5614486336708069,-0.02116485871374607,0.5288659930229187,0.5972368121147156,0.12311837822198868,0.5666788816452026,0.6018832325935364,-0.008151272311806679,0.5439361333847046,0.6116783022880554,0.1710510104894638,0.5762161612510681,0.6133748888969421,0.062414053827524185,0.5461103320121765,0.6147535443305969,0.18403483927249908,0.5783095955848694,0.6153854727745056,0.06777824461460114,0.5471648573875427,0.6138685941696167,0.1773606687784195,0.577528178691864,0.611554741859436,0.07388171553611755,0.5465859174728394,0.6122617721557617,0.16937707364559174,0.5764611959457397,0.6113824248313904,0.06654565781354904,0.5391135811805725,0.6514468789100647,0.028219008818268776,0.5488598942756653,0.6516625285148621,-0.02830975316464901,0.5279768109321594,0.7016684412956238,-0.004716902039945126,0.5728975534439087,0.6922746300697327,0.003321737051010132,0.490913987159729,0.7058557868003845,-0.053281355649232864,0.5744016766548157,0.7504522204399109,0.028765922412276268,0.48675844073295593,0.6977652907371521,-0.05797986313700676,0.5721269249916077,0.7626053094863892,0.03173317760229111,0.47531092166900635,0.7200295925140381,-0.0686567947268486,0.5896657705307007,0.7465430498123169,0.03076917491853237
110,0.5727958083152771,0.5391470193862915,0.06518571078777313,0.5708803534507751,0.5334315896034241,0.06875345855951309,0.5699287056922913,0.5331344604492188,0.06871223449707031,0.5688388347625732,0.5329362750053406,0.06872447580099106,0.5710038542747498,0.5335299968719482,0.056461505591869354,0.5703443884849548,0.533297598361969,0.056389596313238144,0.5695798397064209,0.5330812335014343,0.05637040361762047,0.5643863081932068,0.5341609716415405,0.07693783938884735,0.5650643110275269,0.5345268845558167,0.02041715569794178,0.5703973174095154,0.5449216961860657,0.06950148940086365,0.5705268979072571,0.5451278686523438,0.05278433486819267,0.5431020855903625,0.56629478931427,0.0921173170208931,0.563745379447937,0.5609358549118042,-0.01842106319963932,0.5318834781646729,0.5969871282577515,0.11411494761705399,0.5679507851600647,0.601554274559021,-0.01591915637254715,0.546757698059082,0.6119642853736877,0.1194756031036377,0.5791939496994019,0.6156304478645325,0.03623433783650398,0.5491520166397095,0.6151041984558105,0.12500153481960297,0.5813892483711243,0.6173579692840576,0.035990022122859955,0.5502616167068481,0.6144368648529053,0.11793290823698044,0.5808562636375427,0.613519549369812,0.04271990805864334,0.5496871471405029,0.6126718521118164,0.11630002409219742,0.5798642039299011,0.6135225892066956,0.04024287313222885,0.5441577434539795,0.6510098576545715,0.029771052300930023,0.5503903031349182,0.6510604619979858,-0.029829084873199463,0.571592390537262,0.696907639503479,0.020898547023534775,0.537388801574707,0.6998816132545471,-0.06261848658323288,0.5756043195724487,0.7456204295158386,0.016538284718990326,0.5620955228805542,0.7056074142456055,-0.04361213743686676,0.5732454061508179,0.7570533752441406,0.014441128820180893,0.5292907953262329,0.6966328024864197,-0.04105328768491745,0.5892431139945984,0.7437888979911804,0.009496037848293781,0.4905155599117279,0.7151910066604614,-0.03849877789616585
111,0.5756960511207581,0.5389730334281921,0.060870394110679626,0.5737983584403992,0.5332607626914978,0.06424408406019211,0.5729637145996094,0.5330096483230591,0.0642017126083374,0.5720019936561584,0.532841682434082,0.06421574205160141,0.5739177465438843,0.5333192348480225,0.051836710423231125,0.5733059048652649,0.5331107974052429,0.05176106467843056,0.5726867318153381,0.5329163074493408,0.05173949897289276,0.5677881240844727,0.5339596271514893,0.07283179461956024,0.5682525038719177,0.5342885255813599,0.01554300170391798,0.5733455419540405,0.544818103313446,0.06530451774597168,0.5734138488769531,0.5449687838554382,0.04847780242562294,0.5470319986343384,0.5663766860961914,0.09006708115339279,0.5666152834892273,0.5609599947929382,-0.019066834822297096,0.5347782969474792,0.5967516303062439,0.11251715570688248,0.5697268843650818,0.6016652584075928,-0.03316720947623253,0.5494323968887329,0.6119977235794067,0.11762216687202454,0.5821661353111267,0.6195458769798279,0.009456013329327106,0.5514577031135559,0.6152798533439636,0.12366481870412827,0.5842338800430298,0.6213094592094421,0.007003245409578085,0.5529235601425171,0.6147726774215698,0.11608246713876724,0.5838111639022827,0.6173772811889648,0.014412181451916695,0.552449107170105,0.6127984523773193,0.11434750258922577,0.5829176306724548,0.617355465888977,0.013526313938200474,0.5472158789634705,0.6507871150970459,0.030777152627706528,0.5533100366592407,0.6506988406181335,-0.030817430466413498,0.5768274664878845,0.6937160491943359,0.034871503710746765,0.5349651575088501,0.7039250135421753,-0.06144468113780022,0.5826674103736877,0.7528102993965149,0.0376848503947258,0.5136643648147583,0.6963373422622681,-0.039500292390584946,0.5806503295898438,0.7651784420013428,0.036513738334178925,0.5021360516548157,0.6858898997306824,-0.03734226152300835,0.593640923500061,0.7523617148399353,0.02969096228480339,0.484898179769516,0.7063227891921997,-0.03548349440097809
112,0.5789167881011963,0.538504958152771,0.061368465423583984,0.5768256783485413,0.5328003764152527,0.0646701529622078,0.5759721994400024,0.5325706601142883,0.06462165713310242,0.5749693512916565,0.5324143171310425,0.06463118642568588,0.5770682692527771,0.532812237739563,0.052392710000276566,0.5765343904495239,0.5325940251350403,0.05232173576951027,0.5759888887405396,0.5323818922042847,0.052299778908491135,0.5708374381065369,0.5333433151245117,0.07166414707899094,0.5716618895530701,0.5335491895675659,0.015479854308068752,0.5765411257743835,0.5443958640098572,0.06533434987068176,0.5766945481300354,0.5445027947425842,0.04866228997707367,0.5509153604507446,0.5662335157394409,0.08690195530653,0.5705441236495972,0.561040997505188,-0.02093830145895481,0.5377581715583801,0.5966540575027466,0.09957191348075867,0.5728510022163391,0.6025376319885254,-0.03674749657511711,0.5522153973579407,0.6122625470161438,0.09271955490112305,0.5853782892227173,0.6235472559928894,-0.0016481110360473394,0.5548580288887024,0.6155696511268616,0.09605767577886581,0.5870584845542908,0.6260772347450256,-0.004829314537346363,0.5562617182731628,0.615083634853363,0.08938729763031006,0.5868282914161682,0.6224724650382996,0.0012739497469738126,0.5556994676589966,0.6130566000938416,0.08952607959508896,0.5861250162124634,0.6220855116844177,0.0017581487772986293,0.550320565700531,0.650787889957428,0.031823497265577316,0.5560910701751709,0.6505317687988281,-0.03186069056391716,0.5792227983474731,0.6927960515022278,0.03445729240775108,0.5381994843482971,0.7062431573867798,-0.04576350376009941,0.5860891342163086,0.7550848126411438,0.033848538994789124,0.5060921311378479,0.6924149394035339,-0.005200955551117659,0.5840064883232117,0.767069399356842,0.03060348704457283,0.5012810826301575,0.6837111115455627,-0.0006909865187481046,0.6003552079200745,0.7554330229759216,0.02299228310585022,0.48622098565101624,0.7012118101119995,0.0028262368869036436
113,0.5823713541030884,0.538121223449707,0.049648817628622055,0.580259382724762,0.5323571562767029,0.054042998701334,0.5795460343360901,0.532163143157959,0.053991734981536865,0.5786710381507874,0.5320376753807068,0.05400232970714569,0.5803843140602112,0.5323829650878906,0.0412597581744194,0.5799268484115601,0.5322265625,0.0411834754049778,0.5793622732162476,0.5320534706115723,0.041157469153404236,0.5743686556816101,0.5332399606704712,0.06594370305538177,0.574973464012146,0.5334280729293823,0.007061415817588568,0.5801331400871277,0.5440613627433777,0.05512320622801781,0.5801856517791748,0.5440815687179565,0.03780291602015495,0.5538230538368225,0.5661143660545349,0.08568821102380753,0.5738136768341064,0.5611000061035156,-0.031862374395132065,0.5429563522338867,0.596960723400116,0.10133873671293259,0.5750699639320374,0.6030373573303223,-0.04232745245099068,0.557105302810669,0.612375795841217,0.10248523205518723,0.5876168012619019,0.6267803907394409,-0.004013506695628166,0.5597579479217529,0.6161280870437622,0.1076483353972435,0.5898420214653015,0.6293078660964966,-0.0071246991865336895,0.5607378482818604,0.6149653196334839,0.1005757749080658,0.5895293951034546,0.6250799298286438,-0.0007734237588010728,0.5604369640350342,0.6134015917778015,0.09941282868385315,0.5886270999908447,0.624811589717865,-0.00039431138429790735,0.5537163615226746,0.6507998704910278,0.03317471221089363,0.559340238571167,0.6505677103996277,-0.03321649506688118,0.5818560123443604,0.694175124168396,0.034906405955553055,0.5424615144729614,0.7085590958595276,-0.04605664312839508,0.5894266963005066,0.7575111389160156,0.030354194343090057,0.5077683925628662,0.6886612772941589,-0.009890994057059288,0.587147057056427,0.7697575092315674,0.02809983678162098,0.5051552653312683,0.6786614060401917,-0.005267791450023651,0.6042404174804688,0.7571935057640076,0.020708788186311722,0.49033358693122864,0.6963402032852173,-0.0002849003067240119
114,0.5854673385620117,0.5381424427032471,0.05154198035597801,0.5834062695503235,0.532175600528717,0.056703414767980576,0.5825852155685425,0.5319617390632629,0.05665349215269089,0.5816937685012817,0.5318204760551453,0.05665857717394829,0.5836414694786072,0.5321784615516663,0.04397052526473999,0.5832016468048096,0.5319841504096985,0.04389714077115059,0.5826629400253296,0.5317628383636475,0.04387287050485611,0.5776094198226929,0.5327463746070862,0.06773705035448074,0.5785874128341675,0.5329049229621887,0.01014341227710247,0.5831702351570129,0.5439374446868896,0.05734109878540039,0.583279550075531,0.5439541339874268,0.039981942623853683,0.5575873851776123,0.5657891035079956,0.08635596185922623,0.5772718787193298,0.5611247420310974,-0.030589498579502106,0.5449211001396179,0.5969316363334656,0.10186061263084412,0.5774329304695129,0.6032466888427734,-0.043990399688482285,0.5605573058128357,0.6119434237480164,0.10478759557008743,0.5903323292732239,0.6322840452194214,-0.013636593706905842,0.5633313655853271,0.6156970262527466,0.10960491001605988,0.5932826399803162,0.6361631155014038,-0.018071763217449188,0.5645171403884888,0.6144708395004272,0.10231137275695801,0.5934459567070007,0.634491503238678,-0.011448734439909458,0.5640783905982971,0.613344132900238,0.10161910206079483,0.5923475623130798,0.6337127089500427,-0.010036768391728401,0.556901216506958,0.6507518887519836,0.033865589648485184,0.5628652572631836,0.6503714919090271,-0.033916372805833817,0.5842892527580261,0.6944371461868286,0.03427840769290924,0.5465423464775085,0.710705578327179,-0.04880501702427864,0.5915819406509399,0.7581125497817993,0.027939200401306152,0.512724757194519,0.6871291399002075,-0.013724691234529018,0.5891158580780029,0.7702528834342957,0.02504792995750904,0.5104271769523621,0.6780834794044495,-0.009266470558941364,0.6065656542778015,0.7576966881752014,0.019656114280223846,0.4950413107872009,0.6931777596473694,-0.001574179157614708
115,0.5885257720947266,0.538116991519928,0.0332256555557251,0.5865235924720764,0.532042384147644,0.03732357174158096,0.5856930017471313,0.5318434834480286,0.03727332502603531,0.5849108099937439,0.5317201614379883,0.037287164479494095,0.5867403745651245,0.5320537090301514,0.025056008249521255,0.586159348487854,0.5318700075149536,0.024972571060061455,0.5855128765106201,0.5316556096076965,0.02494649961590767,0.5806528329849243,0.5327498912811279,0.04996951296925545,0.5813723206520081,0.5329190492630005,-0.006234230939298868,0.5866231918334961,0.5439494848251343,0.039410993456840515,0.5866811275482178,0.5439780354499817,0.022689731791615486,0.5617157816886902,0.5654090642929077,0.07448601722717285,0.5805589556694031,0.5613192319869995,-0.041560593992471695,0.5486745834350586,0.5972309708595276,0.10216887295246124,0.5815052390098572,0.6043708920478821,-0.05131235346198082,0.5645835399627686,0.6101555824279785,0.11993073672056198,0.5928314328193665,0.6352778077125549,-0.01794031821191311,0.5643181204795837,0.6158633828163147,0.12725523114204407,0.5956452488899231,0.6399009227752686,-0.021952200680971146,0.5677343010902405,0.6118987798690796,0.11885284632444382,0.5956859588623047,0.6393272876739502,-0.016134772449731827,0.5674930810928345,0.6120325326919556,0.11686194688081741,0.5946128964424133,0.6381867527961731,-0.014596034772694111,0.5602779388427734,0.6506504416465759,0.0339733362197876,0.5650206804275513,0.6502096652984619,-0.03402145206928253,0.5865293741226196,0.6964083909988403,0.03499128296971321,0.5509101152420044,0.7111897468566895,-0.05175425112247467,0.593648374080658,0.759868323802948,0.030553573742508888,0.517005980014801,0.6850484013557434,-0.009747922420501709,0.5913702845573425,0.7720022201538086,0.02844884619116783,0.515194833278656,0.674589991569519,-0.0046163140796124935,0.6085990071296692,0.7603946328163147,0.022991375997662544,0.4992843568325043,0.6919041872024536,0.00280755921266973
116,0.5909988880157471,0.5377257466316223,0.01356933917850256,0.5891551375389099,0.5317041873931885,0.01858631521463394,0.5886065363883972,0.5315303802490234,0.018533622846007347,0.5879604816436768,0.5314279198646545,0.018550431355834007,0.5893034338951111,0.5317255258560181,0.004995514173060656,0.588945746421814,0.5315765142440796,0.004912917502224445,0.5885546207427979,0.5314072966575623,0.004880031570792198,0.5836591124534607,0.5325285792350769,0.03618443384766579,0.5846832394599915,0.5327110290527344,-0.02582044154405594,0.5891608595848083,0.5436350703239441,0.021619750186800957,0.5892879962921143,0.5437397956848145,0.003222207771614194,0.5676104426383972,0.5646966099739075,0.06950819492340088,0.5831670165061951,0.561491847038269,-0.0647607371211052,0.5535117387771606,0.5972938537597656,0.09714192897081375,0.5837685465812683,0.6048060655593872,-0.0837816521525383,0.567280650138855,0.6104108095169067,0.09410360455513,0.5950928330421448,0.6366471648216248,-0.060690123587846756,0.5684720277786255,0.6170676350593567,0.09890732169151306,0.5974090099334717,0.6442335844039917,-0.06885062903165817,0.5700353980064392,0.6125378012657166,0.08897821605205536,0.597639799118042,0.6442963480949402,-0.06260564923286438,0.5697275996208191,0.6134368181228638,0.08990756422281265,0.5966820120811462,0.6421287059783936,-0.057401143014431,0.5636776089668274,0.6498348712921143,0.039005834609270096,0.567945659160614,0.649804413318634,-0.03904983028769493,0.5884240865707397,0.6972749829292297,0.04336121305823326,0.5554274916648865,0.7117271423339844,-0.0518261194229126,0.5955871343612671,0.7612305283546448,0.04317142441868782,0.5245864391326904,0.684726893901825,0.010425158776342869,0.5932223200798035,0.7729942798614502,0.04135457053780556,0.522311806678772,0.6742331981658936,0.017558593302965164,0.6105548739433289,0.7621393799781799,0.03495170921087265,0.50890052318573,0.6878377795219421,0.02893662452697754
117,0.5947446823120117,0.5376801490783691,-0.010196973569691181,0.5927278399467468,0.5316191911697388,-0.004490109160542488,0.592224657535553,0.5314422249794006,-0.0045450902543962,0.5915549993515015,0.5313378572463989,-0.004527968354523182,0.5927193760871887,0.5316762924194336,-0.018422799184918404,0.5922892093658447,0.5315492153167725,-0.018504014238715172,0.5917156934738159,0.5313995480537415,-0.018537305295467377,0.586755633354187,0.532515287399292,0.01774541102349758,0.5872136950492859,0.532728374004364,-0.045636530965566635,0.5926953554153442,0.5435276031494141,-0.0003974441788159311,0.5926696062088013,0.5436990857124329,-0.019187094643712044,0.5699753165245056,0.5647209286689758,0.05579059571027756,0.5860885977745056,0.5619685053825378,-0.0807264894247055,0.5573874115943909,0.6006045937538147,0.07942043989896774,0.5865362882614136,0.6064364314079285,-0.10301294922828674,0.5706567764282227,0.6134377121925354,0.06363735347986221,0.5965495705604553,0.640100359916687,-0.08686374127864838,0.5731185674667358,0.6196563243865967,0.06586563587188721,0.5983705520629883,0.6489161252975464,-0.09699734300374985,0.5740760564804077,0.6169564127922058,0.05546831712126732,0.5986880660057068,0.649172842502594,-0.09160678833723068,0.573621928691864,0.616173267364502,0.05890244245529175,0.5978392362594604,0.6465359926223755,-0.08407021313905716,0.5663321018218994,0.649857223033905,0.03929874673485756,0.5706838369369507,0.6496790051460266,-0.03934791311621666,0.5909738540649414,0.6988265514373779,0.04109112173318863,0.558934211730957,0.7125837206840515,-0.04980654641985893,0.597303032875061,0.7626928091049194,0.04210054129362106,0.5301112532615662,0.6832084655761719,0.026258043944835663,0.5948210954666138,0.7746908664703369,0.04038987681269646,0.5279423594474792,0.6728946566581726,0.03461683914065361,0.6127051711082458,0.7639405131340027,0.032976940274238586,0.5145434141159058,0.6853627562522888,0.0483224131166935
