frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2837,5.268284,-1.0274739,0.72864306,5.2532835,-1.0510589,0.7402212,5.247357,-1.0508779,0.7524312,5.2398067,-1.0503292,0.76147246,5.2605367,-1.0506138,0.7063847,5.260503,-1.0501478,0.69475687,5.2607036,-1.0493819,0.6842724,5.210345,-1.0372926,0.76425636,5.2466817,-1.0351273,0.66462994,5.261228,-1.0016879,0.7429857,5.2666554,-1.0027324,0.7059398,5.0694456,-0.8899969,0.7999825,5.2780266,-0.90475166,0.5835311,4.965985,-0.7567559,0.84978926,5.264081,-0.74142176,0.5002622,5.116825,-0.70910007,0.86042935,5.3031282,-0.6181021,0.554217,5.145491,-0.68645984,0.86252403,5.3116207,-0.58094877,0.568145,5.1540723,-0.6997448,0.84608465,5.311224,-0.59130114,0.5873614,5.1484447,-0.70678985,0.8385148,5.305931,-0.60412055,0.58764267,5.0450664,-0.5778189,0.7148132,5.1358743,-0.5665821,0.5863368,5.142284,-0.34234774,0.71978736,5.159544,-0.3204854,0.6027021,5.088542,-0.110639215,0.6535437,4.8941946,-0.41560146,0.63701415,5.0492606,-0.07819884,0.62794876,4.885362,-0.4510218,0.6457783,5.197906,-0.052737813,0.67831546,4.760872,-0.36228764,0.6548739
2838,5.291938,-1.0289391,0.7244059,5.27755,-1.0525043,0.73533213,5.2714596,-1.052249,0.7472434,5.264123,-1.0516495,0.75713503,5.28519,-1.0521299,0.7017335,5.2852664,-1.0515742,0.6909071,5.285466,-1.0509332,0.6798026,5.235092,-1.0392269,0.7603193,5.271832,-1.0367053,0.6601045,5.283544,-1.0029314,0.7394083,5.2894807,-1.0038646,0.7027717,5.1003976,-0.89016074,0.8003989,5.2989197,-0.90574914,0.57739484,4.9980845,-0.75183386,0.84922534,5.2753654,-0.7443469,0.4860163,5.135816,-0.71487886,0.85505897,5.318974,-0.6208065,0.53546655,5.1655593,-0.69440925,0.8519633,5.325259,-0.58230823,0.54903823,5.1730666,-0.7096972,0.83411086,5.327455,-0.591268,0.5686986,5.166427,-0.7137904,0.82894576,5.3230114,-0.6043683,0.5693933,5.068582,-0.5793551,0.7164333,5.1618185,-0.5683796,0.5859781,5.1655684,-0.34468907,0.72242635,5.1963453,-0.3225865,0.5969817,5.087516,-0.11119129,0.6528264,4.9276395,-0.41679427,0.63777775,5.04712,-0.07843663,0.62697273,4.916691,-0.45184904,0.6471649,5.201014,-0.052510895,0.6784132,4.80208,-0.35540548,0.65328383
2839,5.3095827,-1.0310925,0.721423,5.296103,-1.0549003,0.73352814,5.2898498,-1.054867,0.74534917,5.2821336,-1.054244,0.7548308,5.305012,-1.0541824,0.69861484,5.305959,-1.0536377,0.68841404,5.306695,-1.0530862,0.67689085,5.2551575,-1.0415514,0.7590826,5.295684,-1.0391293,0.6566982,5.3008995,-1.0044523,0.7376203,5.308591,-1.0055479,0.6999409,5.129834,-0.8912901,0.80091625,5.3184834,-0.907997,0.5721209,5.039563,-0.74732906,0.85021853,5.2892566,-0.7457311,0.47884607,5.1666694,-0.7167261,0.8473505,5.320344,-0.62658775,0.5216786,5.1780195,-0.69326776,0.83736396,5.329685,-0.5879201,0.53456825,5.199609,-0.716301,0.8206437,5.33313,-0.5965769,0.5540952,5.1935935,-0.71949,0.8164429,5.32584,-0.6098252,0.5563249,5.096744,-0.58062327,0.7189068,5.1913853,-0.56997764,0.58692634,5.1857185,-0.3436616,0.7246366,5.2381845,-0.32452428,0.59420645,5.086813,-0.11133861,0.65118426,4.964927,-0.41972855,0.62672496,5.045635,-0.07838284,0.62557626,4.9522305,-0.45205647,0.63495845,5.203529,-0.052249815,0.6787148,4.850453,-0.3561431,0.63536876
2840,5.3316655,-1.0331132,0.71998924,5.3172054,-1.0574082,0.7320731,5.310087,-1.0575775,0.7439991,5.3016872,-1.0569258,0.7528854,5.3291216,-1.056201,0.69739133,5.3309093,-1.0555736,0.6870762,5.3324656,-1.0549045,0.6754668,5.275372,-1.0437967,0.7585928,5.325359,-1.0408803,0.6548831,5.3217034,-1.0060295,0.73739743,5.3315887,-1.0070395,0.69835466,5.149828,-0.890374,0.79987717,5.3373046,-0.9106019,0.568711,5.0689487,-0.7427282,0.8522312,5.304641,-0.749128,0.47332847,5.184027,-0.7189881,0.83412755,5.3450923,-0.6320422,0.5149097,5.208505,-0.69672835,0.8163852,5.352277,-0.5902444,0.5235762,5.2151713,-0.7190107,0.80062956,5.3543715,-0.5994096,0.54516864,5.2090783,-0.72207195,0.79890764,5.3480487,-0.61426765,0.5479712,5.1196375,-0.5815485,0.7211639,5.2121005,-0.5712017,0.5863962,5.2041154,-0.33778337,0.7268817,5.273683,-0.3274892,0.58991474,5.094246,-0.11191601,0.6511496,5.005167,-0.4208586,0.62749255,5.0451617,-0.07896239,0.6252317,4.9919243,-0.45067498,0.63547385,5.203667,-0.050822437,0.67848307,4.8975387,-0.3508402,0.63800734
2841,5.358901,-1.0334418,0.72353375,5.3437285,-1.0582707,0.73503536,5.3364506,-1.0585293,0.7465546,5.3282146,-1.0579387,0.7551928,5.35493,-1.0571772,0.7007082,5.3560967,-1.0567118,0.6896583,5.3572617,-1.0561365,0.67904633,5.3025603,-1.0450951,0.76063025,5.348209,-1.0420922,0.65762997,5.348107,-1.0063552,0.73956925,5.3569546,-1.0074512,0.7010854,5.188794,-0.8919042,0.80228764,5.356829,-0.91294307,0.5683289,5.1184115,-0.74520195,0.8554416,5.3226233,-0.75153196,0.47408566,5.2266836,-0.71617156,0.83498174,5.3637137,-0.63447946,0.51602024,5.231138,-0.6862374,0.81440705,5.3716583,-0.59799683,0.5243464,5.2576027,-0.71998084,0.80226964,5.373201,-0.6073961,0.5464779,5.2481275,-0.72212017,0.80004555,5.3672247,-0.6207826,0.5493901,5.1403027,-0.58351195,0.7231463,5.2352986,-0.5737066,0.588085,5.222624,-0.33824426,0.7288482,5.3172193,-0.3325918,0.5932851,5.096993,-0.113377124,0.6511994,5.040816,-0.4198045,0.6265744,5.0446324,-0.07995927,0.6254599,5.0200663,-0.44799238,0.6333871,5.204693,-0.050766498,0.6780928,4.9383464,-0.34482253,0.63797796
2842,5.3837614,-1.0364217,0.72161967,5.368781,-1.0614966,0.73264956,5.3621044,-1.0616928,0.74437594,5.354136,-1.0610934,0.75266874,5.3791704,-1.0601245,0.6991136,5.3802023,-1.0593201,0.6876417,5.381247,-1.0583481,0.6769801,5.329215,-1.0473145,0.75972366,5.371036,-1.0439522,0.65443987,5.373419,-1.0092368,0.7386494,5.381868,-1.009725,0.70015687,5.217512,-0.89340395,0.8026949,5.3766828,-0.9162361,0.5635115,5.1536446,-0.746291,0.85366863,5.3390975,-0.7613059,0.46958867,5.240944,-0.70972097,0.8211784,5.3744764,-0.64703214,0.49549487,5.2524133,-0.6878613,0.7981177,5.3950014,-0.6206268,0.5031042,5.264761,-0.71523225,0.78595436,5.398662,-0.63676536,0.5273623,5.2614694,-0.718708,0.78322583,5.3886023,-0.64610744,0.5297064,5.1635447,-0.583696,0.7243132,5.257396,-0.57549405,0.5845585,5.241778,-0.33292893,0.72954994,5.368905,-0.33630148,0.5865493,5.0990195,-0.11480693,0.65117997,5.080801,-0.4173953,0.6111158,5.044413,-0.08319812,0.62582666,5.054877,-0.4454779,0.6171506,5.2046456,-0.049830426,0.6770939,4.979131,-0.33757392,0.6213094
2843,5.4071918,-1.0389013,0.7188388,5.391536,-1.0636714,0.72972274,5.3845344,-1.0636878,0.741938,5.376018,-1.0628804,0.7504552,5.4033957,-1.0624019,0.69622946,5.4050417,-1.0614753,0.6849295,5.4065766,-1.0603446,0.67443925,5.3529067,-1.0486511,0.75934386,5.399302,-1.045942,0.65276283,5.3965244,-1.0114106,0.7367722,5.4064374,-1.0118136,0.6976299,5.250273,-0.89664865,0.8042605,5.3983927,-0.91908705,0.56038517,5.1797347,-0.74346626,0.8538541,5.3436766,-0.77261865,0.46391627,5.2665796,-0.7149762,0.8082163,5.402717,-0.66661185,0.48897058,5.2762136,-0.69645137,0.78348655,5.4325147,-0.6411553,0.4984608,5.287279,-0.7243582,0.7778652,5.440841,-0.66444105,0.52372223,5.284654,-0.72739226,0.7760639,5.427997,-0.6731862,0.5257703,5.1856623,-0.5851121,0.72596943,5.280351,-0.577727,0.58455086,5.247829,-0.32981554,0.7295349,5.4086175,-0.34072828,0.5832638,5.1019855,-0.11625526,0.6514754,5.101163,-0.4296516,0.5987906,5.045827,-0.08765477,0.62621385,5.077379,-0.44276744,0.60824597,5.205513,-0.049079183,0.6760556,5.014069,-0.33384904,0.6102078
2844,5.429838,-1.0415329,0.71700054,5.4152164,-1.0657414,0.7277998,5.408901,-1.0654979,0.74052125,5.4012504,-1.0644004,0.7497412,5.4246325,-1.0649643,0.6939869,5.4258485,-1.0640461,0.68243545,5.427108,-1.0628823,0.6719292,5.379625,-1.0500648,0.7586317,5.419132,-1.0489516,0.65044045,5.421235,-1.0141444,0.7346988,5.430283,-1.014639,0.69583505,5.283985,-0.89922243,0.8057641,5.4229965,-0.9223273,0.55756176,5.2370205,-0.7387161,0.8561189,5.3556767,-0.77559173,0.45946044,5.3091326,-0.69409776,0.79179084,5.41273,-0.6661671,0.47765702,5.3281965,-0.68450993,0.77504104,5.428812,-0.6411639,0.4895359,5.348525,-0.70727754,0.76857704,5.4306073,-0.6562321,0.50920844,5.3469152,-0.7107777,0.766258,5.4257,-0.6700088,0.51190925,5.218279,-0.5858845,0.7285658,5.306309,-0.57948226,0.58290416,5.2620354,-0.32976654,0.72886187,5.4500704,-0.34671965,0.5815896,5.1051636,-0.11971641,0.6522644,5.1556473,-0.42989728,0.5889178,5.050281,-0.094133995,0.6271653,5.1131334,-0.45705128,0.5954601,5.208143,-0.04691818,0.6741977,5.064441,-0.34038877,0.5857362
2845,5.455454,-1.0433035,0.71470475,5.441817,-1.0672178,0.72600937,5.436199,-1.0668961,0.7390299,5.429105,-1.0656356,0.7486839,5.4495115,-1.0665712,0.6918268,5.4502277,-1.0656855,0.6798773,5.4510045,-1.0646772,0.6689871,5.4075265,-1.0514046,0.75756,5.442138,-1.0510212,0.64894766,5.4483023,-1.0159361,0.73207563,5.4556074,-1.0167166,0.6932846,5.3098435,-0.90085244,0.8056793,5.441861,-0.9254417,0.55531526,5.254555,-0.73776716,0.85738593,5.3700476,-0.7868532,0.45571333,5.3104134,-0.70305586,0.78804475,5.435073,-0.67097825,0.4716119,5.309963,-0.6900103,0.76470035,5.4563475,-0.63901824,0.47974926,5.3316784,-0.7129913,0.75850296,5.4515142,-0.6494647,0.50120366,5.3333435,-0.71505064,0.7589601,5.4481325,-0.6622713,0.5046289,5.2399807,-0.5854152,0.728056,5.325631,-0.5808576,0.5795892,5.273119,-0.32827783,0.7276823,5.482,-0.3568065,0.5791535,5.1098776,-0.122193635,0.6530874,5.1923857,-0.4303839,0.5810378,5.0538745,-0.097312786,0.62890124,5.149366,-0.45370167,0.58433455,5.209438,-0.047043983,0.6731925,5.121799,-0.3454621,0.5753012
2846,5.480536,-1.0461904,0.7108675,5.4665976,-1.0693269,0.7222648,5.4610333,-1.0687823,0.73577756,5.454032,-1.0673434,0.74581,5.4740124,-1.0690148,0.68879014,5.4743457,-1.0681705,0.6770868,5.474749,-1.0672867,0.66594404,5.432597,-1.0529187,0.7556294,5.463989,-1.0538864,0.6469654,5.4731903,-1.0179893,0.72786605,5.4795675,-1.019335,0.68902504,5.350574,-0.9027452,0.80727774,5.45658,-0.92785996,0.5512462,5.3591495,-0.73881656,0.8652163,5.379094,-0.7929674,0.4533984,5.5302844,-0.7337273,0.80118835,5.4305234,-0.6710094,0.46294025,5.561176,-0.74081373,0.77843714,5.4402413,-0.6384616,0.46586114,5.5759716,-0.76444566,0.7764274,5.43586,-0.6404073,0.48789185,5.5596457,-0.76090217,0.7784167,5.430603,-0.6559461,0.49362677,5.2520475,-0.5830125,0.7262199,5.3327355,-0.58156693,0.5754408,5.2667303,-0.32382217,0.72680974,5.5202284,-0.3656181,0.5760899,5.113129,-0.12551723,0.6536712,5.2294893,-0.42746955,0.5872359,5.0588536,-0.10088246,0.6297908,5.194613,-0.4460474,0.5867198,5.208976,-0.047381286,0.6729927,5.163188,-0.34108058,0.58018166
2847,5.509851,-1.0505216,0.7094498,5.4957685,-1.0721232,0.7208704,5.490667,-1.0711765,0.73458767,5.4842772,-1.0695992,0.7446851,5.501596,-1.0728287,0.686916,5.501338,-1.0722663,0.67549926,5.501369,-1.0716493,0.66476005,5.461933,-1.0546823,0.7540531,5.4903603,-1.0588408,0.64658374,5.5022097,-1.0216868,0.72579455,5.5070505,-1.0239569,0.68633854,5.391983,-0.91059905,0.80560863,5.474893,-0.9298351,0.54679537,5.3910074,-0.7405728,0.8659712,5.398271,-0.7957847,0.45405328,5.559171,-0.75314134,0.79770833,5.443628,-0.6744634,0.45713422,5.586584,-0.7621941,0.76827645,5.45018,-0.64300835,0.45308954,5.6040735,-0.7864577,0.7733798,5.4503417,-0.64103407,0.47422916,5.583708,-0.7811389,0.7781667,5.447157,-0.6564019,0.48412338,5.275053,-0.58281624,0.7246047,5.3480086,-0.58367527,0.5727693,5.2649045,-0.32107198,0.7262996,5.560937,-0.37119916,0.57436156,5.1145434,-0.12770866,0.6539453,5.265958,-0.42949405,0.58590144,5.062091,-0.10399104,0.63032705,5.2322793,-0.45096335,0.59357476,5.2086463,-0.047246125,0.67249423,5.2029004,-0.34246355,0.5832303
2848,5.5395455,-1.0527375,0.7084222,5.52582,-1.0743388,0.72016144,5.5204005,-1.0733333,0.7335954,5.5139503,-1.0718079,0.7436599,5.5305815,-1.0751475,0.6861153,5.5293736,-1.074706,0.6740202,5.5285287,-1.0742043,0.6636107,5.490737,-1.0569643,0.7528031,5.513159,-1.0615698,0.6452271,5.529008,-1.0242263,0.72420526,5.533497,-1.0265999,0.68491584,5.409178,-0.9127249,0.80352855,5.499961,-0.9318559,0.5435786,5.374497,-0.73916614,0.86022335,5.4188056,-0.8063817,0.4503999,5.579685,-0.7658625,0.7861746,5.459704,-0.6778335,0.44839692,5.619891,-0.7764417,0.75723296,5.461662,-0.6454803,0.4417451,5.6378565,-0.80101436,0.7642884,5.463938,-0.6424377,0.46016407,5.624054,-0.7958261,0.7703788,5.462505,-0.65637875,0.46974456,5.302258,-0.5824175,0.7222405,5.3683906,-0.586284,0.5686974,5.2870483,-0.31962708,0.7258104,5.58683,-0.38726547,0.5717253,5.1161246,-0.13244727,0.6545686,5.297717,-0.42996904,0.581893,5.0629425,-0.11146764,0.6315466,5.259897,-0.4528922,0.59391147,5.2084765,-0.045847427,0.6716456,5.2269974,-0.34760228,0.5742834
2849,5.5643253,-1.0542289,0.70493114,5.5510397,-1.075922,0.7171876,5.545693,-1.0748348,0.7306006,5.539264,-1.0733109,0.7411422,5.555694,-1.0767357,0.6820349,5.554614,-1.0763772,0.66969496,5.5539846,-1.0759968,0.6592837,5.5160933,-1.05838,0.7514393,5.5396986,-1.0640681,0.6431003,5.5535383,-1.0262884,0.7212132,5.5589347,-1.0285044,0.6810131,5.4500093,-0.91579473,0.80459833,5.5211377,-0.9332732,0.54001826,5.4977603,-0.7434661,0.86174047,5.4349194,-0.81197244,0.44337457,5.64669,-0.7824585,0.7809269,5.469162,-0.68596417,0.4405605,5.6809406,-0.795095,0.7480792,5.4739213,-0.65010864,0.43090427,5.6895833,-0.8181021,0.75502694,5.4777026,-0.64945066,0.45047244,5.671725,-0.81246114,0.76080513,5.4751244,-0.66226184,0.4599841,5.3213944,-0.58255875,0.72073895,5.3955016,-0.58748746,0.5673394,5.299253,-0.32218397,0.72319734,5.6209617,-0.4026162,0.5682097,5.1182404,-0.1392224,0.6553348,5.339701,-0.4176327,0.58190894,5.063645,-0.12061338,0.63342667,5.298464,-0.4373401,0.5981897,5.208284,-0.045555156,0.6704869,5.2655773,-0.32798576,0.57236284
2850,5.5876203,-1.0560544,0.7008594,5.5730233,-1.0777991,0.7142484,5.56749,-1.0766437,0.7274876,5.561239,-1.0751004,0.7379771,5.578144,-1.0783491,0.677632,5.5771227,-1.0778867,0.66507196,5.5766025,-1.0774504,0.6550405,5.5395017,-1.0599258,0.7493143,5.5632305,-1.065459,0.6405355,5.5774775,-1.0285528,0.7183657,5.5827694,-1.0304933,0.67682254,5.483131,-0.9189366,0.8046717,5.543351,-0.9353375,0.53916985,5.5295234,-0.74612075,0.85915923,5.460398,-0.8153962,0.44240773,5.675219,-0.79145277,0.77674395,5.4804964,-0.6943256,0.43524295,5.714367,-0.8078889,0.7405585,5.484301,-0.657734,0.4231065,5.7191596,-0.83108276,0.7509692,5.4858146,-0.6586187,0.44315755,5.6980796,-0.8242336,0.7571832,5.483946,-0.67047757,0.45326343,5.3442135,-0.5832907,0.71808493,5.4159555,-0.5889981,0.56324345,5.3083463,-0.3220816,0.72222567,5.6528015,-0.4105237,0.5655547,5.122257,-0.1428805,0.65631574,5.3759427,-0.42340738,0.5803367,5.0678315,-0.12691973,0.6349369,5.333546,-0.43559024,0.5919188,5.20661,-0.04550725,0.6696658,5.338755,-0.33437467,0.5735867
2851,5.611476,-1.05839,0.6981114,5.5962,-1.079994,0.7115044,5.591356,-1.0788679,0.7246604,5.585881,-1.0773281,0.7350751,5.6001263,-1.0802106,0.6753126,5.5987153,-1.0796074,0.66223335,5.597923,-1.0789837,0.65199167,5.563692,-1.0618426,0.74756956,5.582883,-1.0664481,0.63715196,5.6015725,-1.0307089,0.71588814,5.605683,-1.0324341,0.6740985,5.5114226,-0.9215369,0.80470943,5.5620427,-0.93682045,0.53411967,5.561465,-0.7479682,0.8571487,5.482558,-0.8176061,0.44217053,5.707575,-0.8030291,0.7713211,5.494497,-0.6989885,0.43064052,5.748839,-0.82225925,0.7331185,5.4987493,-0.6640581,0.420172,5.753886,-0.84475535,0.7472253,5.499958,-0.66728055,0.43734166,5.7335153,-0.8373523,0.75301456,5.4975033,-0.6777697,0.44656947,5.3709555,-0.5847981,0.7155339,5.4306893,-0.59018695,0.5585606,5.3305273,-0.32768902,0.72222924,5.688403,-0.41998413,0.56622756,5.1302466,-0.14816287,0.658216,5.40423,-0.4020861,0.5764818,5.0748577,-0.1329113,0.6382593,5.3611608,-0.4115863,0.5898946,5.2046947,-0.045463998,0.6694794,5.4009895,-0.29512772,0.56892896
2852,5.6357884,-1.060954,0.69548833,5.618481,-1.0826937,0.7086713,5.6137195,-1.0813515,0.7220939,5.6082215,-1.079606,0.73282987,5.621856,-1.0828599,0.67232436,5.620219,-1.0820439,0.659025,5.619185,-1.0811617,0.6483454,5.5856433,-1.0640305,0.74522287,5.6036434,-1.0681773,0.63271904,5.6271687,-1.0328077,0.71400195,5.6295133,-1.0344903,0.67079896,5.5503526,-0.9246141,0.80529547,5.5793614,-0.9393584,0.5309786,5.611686,-0.75364625,0.8559024,5.4937162,-0.830375,0.44149965,5.7430677,-0.8143501,0.76949686,5.518,-0.7097205,0.4280358,5.78769,-0.83627707,0.7332671,5.520202,-0.6730237,0.41629252,5.7931633,-0.8579148,0.7458094,5.523587,-0.6767174,0.4318402,5.771762,-0.84935874,0.7501966,5.522294,-0.6881266,0.4413329,5.402747,-0.5874055,0.71297336,5.4595513,-0.59195745,0.5575977,5.349537,-0.33523035,0.7231446,5.728879,-0.43377313,0.56779855,5.138977,-0.15325017,0.65989405,5.439843,-0.37327197,0.5739149,5.082196,-0.13853209,0.6403406,5.3904166,-0.37730592,0.59277606,5.199524,-0.0477717,0.6681137,5.4628987,-0.25064263,0.5589139
2853,5.6590924,-1.0646731,0.69283646,5.63993,-1.0860915,0.7062613,5.6347103,-1.084446,0.7198921,5.6287713,-1.0824231,0.73062843,5.6459002,-1.086354,0.67012215,5.6450005,-1.0852176,0.6569729,5.6445513,-1.0840713,0.6461849,5.605923,-1.066642,0.7427903,5.6308546,-1.0705596,0.63027316,5.651293,-1.0356462,0.71180767,5.6552114,-1.0371693,0.6687808,5.574513,-0.9285087,0.80456406,5.6031957,-0.9420917,0.53212464,5.6378236,-0.7648708,0.853668,5.512787,-0.84100616,0.4406717,5.7804804,-0.82607836,0.76511973,5.541098,-0.71879494,0.42141095,5.820494,-0.8490492,0.7259346,5.540001,-0.68052274,0.4068296,5.8259325,-0.8704641,0.73995644,5.5462894,-0.6833916,0.42361566,5.8056326,-0.8604836,0.7444269,5.546544,-0.69552696,0.43461555,5.429937,-0.5888602,0.7102507,5.4921484,-0.5936566,0.5570766,5.360381,-0.33871737,0.7218422,5.7566547,-0.44298935,0.5628573,5.1468625,-0.15772066,0.6619429,5.486139,-0.35271323,0.5730069,5.087715,-0.14315669,0.6434689,5.4291015,-0.35615924,0.5948447,5.199523,-0.048113078,0.6675807,5.5199075,-0.2287563,0.5549489
2854,5.686309,-1.0671277,0.6889359,5.6690354,-1.088803,0.7036579,5.6640906,-1.0872552,0.7173409,5.6584682,-1.085152,0.72765124,5.6734557,-1.0887783,0.6667887,5.6721864,-1.0874408,0.6539819,5.671389,-1.0861351,0.6424094,5.6359468,-1.070158,0.74041504,5.6560993,-1.07309,0.62764907,5.6794324,-1.0378567,0.7094379,5.6817074,-1.0391539,0.6656584,5.6101556,-0.930804,0.80539787,5.6191244,-0.9454683,0.53348917,5.671339,-0.7661946,0.8514678,5.519653,-0.8551872,0.43272966,5.810325,-0.84037,0.7555605,5.5536256,-0.72755057,0.41413456,5.853298,-0.86550653,0.71427935,5.5535526,-0.68745977,0.40060204,5.8575683,-0.88721865,0.7279592,5.562094,-0.6909569,0.41915226,5.835379,-0.8777589,0.7317693,5.5619164,-0.70350605,0.4301744,5.459093,-0.59007436,0.70692104,5.520379,-0.5961735,0.5549804,5.378483,-0.33925238,0.7190005,5.7767673,-0.45171458,0.5613303,5.154551,-0.1615302,0.66458285,5.536624,-0.33613363,0.57488036,5.0897126,-0.1486859,0.6470578,5.479225,-0.33235738,0.59681153,5.199286,-0.049838312,0.6671999,5.57932,-0.21595591,0.5506368
2855,5.7059603,-1.0696623,0.6830834,5.689546,-1.0911174,0.69891196,5.683851,-1.0895787,0.71166617,5.6776385,-1.0872835,0.72261083,5.6964326,-1.0913379,0.6619336,5.6963797,-1.0901877,0.6502225,5.6965137,-1.0890639,0.63825035,5.6558027,-1.0728012,0.7349521,5.684361,-1.076654,0.6250922,5.70107,-1.0411471,0.7047693,5.704785,-1.0425643,0.66073126,5.59794,-0.935507,0.79872024,5.6457825,-0.95003027,0.535802,5.6962905,-0.7682105,0.84798735,5.5347977,-0.8645321,0.42753392,5.833327,-0.8508205,0.7500367,5.5667734,-0.7365595,0.40736502,5.8776517,-0.8751743,0.7061343,5.56613,-0.69468594,0.39316425,5.878472,-0.8976497,0.72358686,5.576958,-0.69818187,0.41145965,5.858312,-0.88941735,0.72832036,5.5762625,-0.7111389,0.4234116,5.4896955,-0.59183973,0.7040981,5.563451,-0.59932345,0.5534516,5.391435,-0.3398736,0.7139232,5.8144984,-0.4630129,0.5586228,5.1578817,-0.16552337,0.6664438,5.582957,-0.32614312,0.5735205,5.0915685,-0.15457915,0.650996,5.522294,-0.3179787,0.59210175,5.1992917,-0.050496597,0.6669297,5.6271086,-0.2100419,0.54442763
2856,5.7467737,-1.0729296,0.68598825,5.7312856,-1.0942606,0.7020206,5.726047,-1.0928779,0.7150273,5.7199016,-1.0907816,0.7250681,5.7323923,-1.0938802,0.6644415,5.7294006,-1.092379,0.65227956,5.7267175,-1.0910317,0.6399013,5.692772,-1.0765716,0.7376176,5.704614,-1.0783963,0.62506473,5.737465,-1.0434233,0.7067754,5.7377224,-1.0443753,0.66312397,5.628521,-0.9366158,0.79970455,5.657198,-0.95186204,0.53700006,5.724302,-0.7693436,0.84701365,5.5472007,-0.86947083,0.4286697,5.865218,-0.854667,0.751143,5.588752,-0.74102044,0.4071137,5.904633,-0.87995523,0.70496553,5.588264,-0.69757587,0.3927466,5.905159,-0.9011899,0.7234805,5.598805,-0.7019379,0.4117709,5.8861694,-0.8934568,0.7286913,5.598292,-0.71531856,0.4225962,5.515117,-0.5930959,0.7033394,5.591436,-0.60124665,0.552998,5.407181,-0.3411801,0.71289444,5.842259,-0.4680437,0.56122583,5.163691,-0.170097,0.6690227,5.6206474,-0.3189799,0.57453275,5.097507,-0.16032876,0.6544207,5.559076,-0.30481,0.591347,5.199358,-0.051757604,0.66633606,5.706059,-0.21006621,0.5498201
