frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2103,6.254018,-1.146102,0.51450884,6.24215,-1.1755962,0.53499794,6.2379484,-1.1767759,0.5477529,6.233381,-1.1779928,0.56049275,6.2411427,-1.1754584,0.51020795,6.236966,-1.1761168,0.5031634,6.233098,-1.1769404,0.49624005,6.1968517,-1.1710044,0.59677994,6.2023296,-1.1710166,0.5044014,6.241341,-1.1226199,0.53614056,6.239233,-1.120755,0.50691086,6.061,-0.9954897,0.6647144,6.1928835,-1.0424235,0.3943336,6.0167146,-0.82264084,0.72985166,6.1865163,-0.86562014,0.27650908,6.0891943,-0.6493471,0.74127674,6.247219,-0.69480205,0.23520173,6.101004,-0.5953048,0.7542625,6.256759,-0.6414838,0.20719369,6.1417365,-0.6097696,0.7316461,6.2744937,-0.6429432,0.23232244,6.1201096,-0.6227941,0.71231806,6.2730045,-0.65783566,0.25281447,6.0588675,-0.63175297,0.5422579,6.138544,-0.65005916,0.38623196,6.17011,-0.3682539,0.5238327,6.1723485,-0.38453478,0.4370387,6.139134,-0.08803227,0.4308761,5.9227147,-0.46952102,0.5108423,6.0912356,-0.044164155,0.39459825,5.9091516,-0.5024315,0.52352077,6.2741423,-0.0027297859,0.44526845,5.789359,-0.41080117,0.5156304
2104,6.2805943,-1.1467227,0.51785475,6.2677064,-1.1763381,0.5391415,6.263485,-1.1776023,0.5514209,6.258977,-1.1786413,0.5664377,6.266203,-1.1759789,0.5136997,6.261804,-1.1766762,0.5062835,6.2575207,-1.1773963,0.4984294,6.222171,-1.1709214,0.6011884,6.225799,-1.1707382,0.5042126,6.268648,-1.1228422,0.5413603,6.2659345,-1.1211728,0.5088823,6.0924077,-0.9954881,0.66779166,6.215262,-1.0426134,0.3953869,6.060794,-0.80462474,0.7315971,6.202242,-0.8650454,0.27645773,6.1100044,-0.63870597,0.7411358,6.260692,-0.6920151,0.23583034,6.119902,-0.58037543,0.7528975,6.2681437,-0.6404091,0.20789441,6.149793,-0.59687465,0.7300574,6.28255,-0.64093465,0.23118599,6.135906,-0.6090241,0.7121386,6.2814302,-0.6552123,0.25282198,6.0772805,-0.6289731,0.54500043,6.1554556,-0.64730453,0.38742706,6.195644,-0.3667407,0.5256359,6.2142825,-0.38791728,0.44194067,6.137106,-0.0892393,0.4269771,5.9684324,-0.47214714,0.52049506,6.0855308,-0.04549154,0.3940927,5.943531,-0.5052793,0.53269285,6.273076,-0.004917383,0.4434379,5.826516,-0.41378632,0.53363496
2105,6.3030806,-1.1483214,0.5051475,6.292498,-1.1783142,0.5305808,6.2887344,-1.179232,0.54502106,6.2845464,-1.1797994,0.55815005,6.290684,-1.1774718,0.50225925,6.2862663,-1.178036,0.49471408,6.2823105,-1.1787542,0.4879915,6.2489047,-1.1711898,0.5919867,6.2520027,-1.1716094,0.49552864,6.2899666,-1.1238116,0.5299257,6.287425,-1.122957,0.49691755,6.1214027,-0.99712336,0.6600575,6.2374983,-1.0442307,0.38499826,6.089408,-0.8039027,0.7190787,6.2182765,-0.8678518,0.26659545,6.130571,-0.6391672,0.7097372,6.259907,-0.69557863,0.2107839,6.1379995,-0.5818694,0.71467453,6.2660065,-0.64349943,0.18190058,6.164899,-0.59816635,0.69632363,6.2764435,-0.64348274,0.20342883,6.153883,-0.6109412,0.6801223,6.2754555,-0.6582656,0.22225033,6.1030984,-0.6308536,0.53846073,6.176454,-0.6468074,0.3777137,6.220135,-0.36481938,0.522936,6.2500215,-0.38058013,0.42178494,6.1402497,-0.08973382,0.4240163,6.001053,-0.4750825,0.4699206,6.0863667,-0.046839785,0.39069775,5.979978,-0.50255436,0.478498,6.273834,-0.0045588757,0.44472724,5.849902,-0.41198167,0.4860014
2106,6.3238764,-1.1493341,0.49917033,6.313825,-1.1793139,0.5252877,6.3098783,-1.1801361,0.5404399,6.30498,-1.180526,0.55362445,6.313809,-1.1781316,0.49598008,6.3106365,-1.1786145,0.488494,6.307998,-1.1793453,0.48199886,6.269866,-1.1712132,0.58574325,6.2837205,-1.1719749,0.48939493,6.3115106,-1.124504,0.5244291,6.310889,-1.1240015,0.4910704,6.1492596,-0.9986814,0.6532991,6.2674704,-1.0435244,0.38032824,6.121225,-0.80538064,0.7090603,6.234974,-0.86792684,0.25816965,6.156583,-0.63807225,0.69337445,6.2744737,-0.697695,0.19700511,6.1807466,-0.587467,0.6995544,6.279872,-0.6448777,0.16676381,6.1849847,-0.5952308,0.67735547,6.288357,-0.6455008,0.19088772,6.182082,-0.6115365,0.66465914,6.2884007,-0.66112864,0.20926365,6.133381,-0.63312185,0.5374052,6.210969,-0.6478914,0.37816173,6.2358103,-0.3661529,0.5196518,6.293849,-0.37617058,0.41308218,6.1442657,-0.09024085,0.42189696,6.045328,-0.4750297,0.42883375,6.0861974,-0.04739163,0.3897947,6.0209713,-0.505458,0.4327112,6.2726965,-0.002358734,0.4439776,5.890369,-0.40925628,0.43005946
2107,6.3455276,-1.1509157,0.49173325,6.336274,-1.1804785,0.51937026,6.332273,-1.1811835,0.5337085,6.327104,-1.1814526,0.546854,6.33595,-1.1793281,0.49051508,6.332593,-1.179795,0.48310187,6.3296304,-1.1805323,0.4765896,6.294804,-1.171822,0.5820216,6.307958,-1.1729044,0.48589846,6.3353605,-1.1259469,0.5169529,6.333729,-1.1256485,0.48382413,6.1812205,-1.000604,0.64795965,6.287911,-1.0431954,0.37356248,6.152825,-0.8079867,0.70317817,6.2596426,-0.86986387,0.25384092,6.1945853,-0.64608943,0.68497366,6.28073,-0.7014023,0.18748334,6.2034416,-0.5941579,0.6837827,6.289007,-0.65019035,0.15647055,6.2081633,-0.601074,0.6640234,6.2972155,-0.6509109,0.18085995,6.2060604,-0.6171724,0.65375173,6.293891,-0.6658998,0.19929677,6.170478,-0.63296884,0.5391079,6.2427483,-0.64601237,0.38114172,6.2490115,-0.3641769,0.51668155,6.340622,-0.3729954,0.40662947,6.145916,-0.09039617,0.42043936,6.092141,-0.47149023,0.42994797,6.0877366,-0.048484948,0.3895265,6.0575395,-0.5038004,0.43394214,6.2690635,-2.5757665e-05,0.44243866,5.931904,-0.40510452,0.43287438
2108,6.376813,-1.15284,0.48901805,6.364439,-1.182096,0.5127438,6.360397,-1.1828203,0.52713126,6.3553076,-1.1831974,0.54130346,6.3637886,-1.1807575,0.48505762,6.360067,-1.1810849,0.47801134,6.3566175,-1.1816047,0.47148472,6.3218317,-1.1743797,0.5778783,6.3331532,-1.1738693,0.48158652,6.3670545,-1.1277815,0.5144313,6.3643875,-1.1273606,0.4816811,6.2168927,-1.0024316,0.6466274,6.315004,-1.0422895,0.36990502,6.1657486,-0.8057944,0.693372,6.2751155,-0.87535095,0.24763142,6.2167354,-0.6492526,0.6681468,6.2954473,-0.70386827,0.18205217,6.218106,-0.5997384,0.65716875,6.30813,-0.6543678,0.1521268,6.227814,-0.6066273,0.6381329,6.314539,-0.6542211,0.1721546,6.2267523,-0.62196094,0.6325056,6.3105683,-0.66846144,0.19179319,6.203972,-0.6325785,0.5391806,6.2620897,-0.64235246,0.3801754,6.2563677,-0.3634488,0.514608,6.387973,-0.3729341,0.40122613,6.144676,-0.09040093,0.4206018,6.1364956,-0.47429094,0.41188106,6.087023,-0.048926942,0.39031395,6.102582,-0.49580595,0.41336226,6.270137,0.0007109887,0.44051492,5.974197,-0.3976982,0.4079791
2109,6.410163,-1.1554544,0.4876885,6.398491,-1.1842932,0.5101683,6.3940716,-1.1852237,0.5238271,6.388479,-1.1859316,0.5387427,6.3968763,-1.1828569,0.48296496,6.392344,-1.1830499,0.4760677,6.3875966,-1.1834083,0.46932912,6.3522267,-1.1774002,0.57676244,6.3588777,-1.1755012,0.478875,6.3995805,-1.129963,0.51250523,6.395829,-1.1295632,0.47991568,6.2555003,-1.0049833,0.6454881,6.3374834,-1.041896,0.3665026,6.219257,-0.8083728,0.6870574,6.288736,-0.88014674,0.24455847,6.2496834,-0.6534756,0.6520943,6.321398,-0.7069379,0.17916457,6.254105,-0.6052818,0.64008373,6.3372636,-0.6614383,0.15115985,6.2569203,-0.6112151,0.61924434,6.3483167,-0.66243196,0.17195025,6.256358,-0.62696517,0.613562,6.345689,-0.6754294,0.19254822,6.2338133,-0.63486713,0.54017746,6.285197,-0.6428756,0.37778753,6.2714834,-0.3640536,0.51162106,6.428904,-0.3746592,0.39424542,6.14367,-0.09054351,0.41989404,6.151576,-0.46368027,0.39381742,6.085355,-0.051686633,0.38812304,6.127383,-0.49348575,0.39799014,6.268088,-0.00055915175,0.44090107,6.002416,-0.39373967,0.3888726
2110,6.43461,-1.1579173,0.4822015,6.423604,-1.1864308,0.50613326,6.418747,-1.1875594,0.51945907,6.4133644,-1.1883776,0.53414685,6.4227366,-1.1849154,0.47788075,6.418367,-1.1850575,0.47056535,6.414299,-1.1853858,0.46392724,6.3786373,-1.1797358,0.57320386,6.3870196,-1.1774025,0.4738203,6.423999,-1.131656,0.507817,6.420755,-1.1314533,0.47376466,6.287354,-1.0095671,0.64066964,6.36445,-1.0416621,0.36337662,6.240476,-0.81117785,0.67864984,6.3079233,-0.886055,0.24271856,6.253512,-0.6560826,0.63403046,6.341092,-0.7130089,0.17673545,6.2546306,-0.6071135,0.61962396,6.3632555,-0.67363375,0.1510544,6.257202,-0.6163042,0.59830666,6.3705664,-0.6733425,0.16749153,6.2575307,-0.63170683,0.59412515,6.3635125,-0.6839078,0.18610506,6.262605,-0.6367066,0.5384046,6.3140807,-0.6420645,0.37441692,6.28095,-0.3614632,0.5076216,6.470414,-0.37380287,0.38745734,6.1445966,-0.09155315,0.42115504,6.1895556,-0.46296626,0.39069992,6.086627,-0.05717969,0.3916576,6.1529484,-0.5144911,0.39488402,6.266753,-0.0006313508,0.44135988,6.0492425,-0.39126742,0.38587075
2111,6.4585347,-1.1616278,0.4770463,6.446595,-1.1894885,0.50181144,6.4411488,-1.1907985,0.51518136,6.435313,-1.1915774,0.5296551,6.4473977,-1.1879296,0.47298396,6.4437165,-1.1882107,0.4652821,6.440543,-1.1888351,0.45872006,6.4027257,-1.1822495,0.5690091,6.415782,-1.1807047,0.4680206,6.4482985,-1.1343809,0.5033234,6.4455857,-1.1350111,0.46722117,6.3389964,-1.0155352,0.6409249,6.3831363,-1.04284,0.35994172,6.341112,-0.81834126,0.6817525,6.3249764,-0.89107454,0.24157865,6.4297247,-0.694621,0.63860494,6.3563495,-0.72399527,0.17272319,6.4743853,-0.6568501,0.6249246,6.3620734,-0.6846062,0.14271782,6.4753304,-0.6680156,0.6107995,6.3755794,-0.6830199,0.15794049,6.4608,-0.6812495,0.60758436,6.375306,-0.69388056,0.17847863,6.291011,-0.63806534,0.5360737,6.3377056,-0.6424261,0.3721716,6.2871723,-0.3534656,0.5078219,6.509865,-0.37440905,0.38107955,6.1460233,-0.092368454,0.4220858,6.228494,-0.4744142,0.3965483,6.0882626,-0.057389107,0.39382386,6.1949058,-0.5097777,0.4011668,6.2676406,-0.00029784086,0.4409439,6.0947537,-0.3858729,0.3966719
2112,6.485376,-1.1645331,0.47206074,6.4728,-1.192635,0.49733654,6.467164,-1.1940299,0.5110028,6.4610305,-1.194668,0.5252417,6.4731326,-1.1908212,0.46819934,6.4688826,-1.1911889,0.46017095,6.465251,-1.1919837,0.45345396,6.427935,-1.1847237,0.5650058,6.439572,-1.1838473,0.46362597,6.4738164,-1.1365986,0.4990696,6.47109,-1.1377186,0.46099344,6.3631988,-1.0192583,0.63747925,6.412387,-1.0445455,0.35909858,6.3922167,-0.82047945,0.6785236,6.348141,-0.89526683,0.23895906,6.497218,-0.70837724,0.6283997,6.3727555,-0.7356,0.16975808,6.5507426,-0.676912,0.6121472,6.36961,-0.6947342,0.13615946,6.5609956,-0.6934308,0.6042549,6.3791356,-0.69332016,0.14931166,6.5329814,-0.7023689,0.6017377,6.3814387,-0.70415264,0.17026034,6.3108387,-0.6387399,0.5313723,6.37501,-0.64201975,0.3710682,6.291638,-0.3480012,0.50679344,6.553099,-0.37681878,0.37416226,6.145563,-0.09315006,0.4232084,6.2588177,-0.47422513,0.38681257,6.0903316,-0.057870623,0.39535907,6.2280674,-0.50875413,0.39442837,6.2681265,-7.757639e-05,0.44146785,6.138635,-0.40268433,0.38246077
2113,6.5109878,-1.1696976,0.46587083,6.496904,-1.1972522,0.49044728,6.4913707,-1.1986727,0.50485027,6.4853196,-1.1991634,0.5193689,6.497713,-1.19514,0.46172693,6.493726,-1.1955775,0.45396096,6.49029,-1.1963494,0.44735816,6.452101,-1.1879699,0.55726475,6.4654856,-1.1876,0.45816302,6.4990273,-1.1409768,0.49304587,6.4967003,-1.1425426,0.45554063,6.390037,-1.0236613,0.6330728,6.4370875,-1.0462745,0.35259613,6.426109,-0.82894033,0.6731736,6.366443,-0.8945999,0.23902708,6.570462,-0.72271156,0.6219662,6.400779,-0.74159986,0.1711026,6.617815,-0.69528455,0.6053605,6.3829074,-0.70210814,0.13339832,6.6243253,-0.7165948,0.59639394,6.3881607,-0.7011786,0.14099176,6.5948772,-0.7242774,0.59343386,6.3951917,-0.71195954,0.16173872,6.3304334,-0.6368231,0.5282747,6.4117208,-0.6387047,0.3696484,6.3028164,-0.34717005,0.5073608,6.596092,-0.3823505,0.36361277,6.1489444,-0.09597452,0.4250818,6.289998,-0.4788594,0.3928902,6.091817,-0.061254296,0.39614344,6.2584443,-0.5136296,0.40317777,6.268049,-0.0023148053,0.44110125,6.1924276,-0.4061649,0.39359748
2114,6.531285,-1.1731257,0.4583201,6.5178914,-1.2010216,0.4838743,6.5134783,-1.2023494,0.4987784,6.5085683,-1.202739,0.51323056,6.518668,-1.1988282,0.454171,6.5151825,-1.1992683,0.44619533,6.512393,-1.1999787,0.4395667,6.477095,-1.190931,0.5522634,6.4876623,-1.1909595,0.450553,6.521201,-1.1440365,0.48650497,6.518119,-1.1461204,0.44758373,6.4381084,-1.0287138,0.63154626,6.4455514,-1.0485646,0.34450212,6.5018992,-0.83708626,0.6738731,6.3783326,-0.9037483,0.23547381,6.638605,-0.73631436,0.60922885,6.4063506,-0.7477743,0.16388693,6.676144,-0.71382046,0.5874452,6.395347,-0.70988333,0.1270741,6.6826634,-0.7329377,0.5846679,6.401431,-0.7079605,0.13275683,6.6638803,-0.7414266,0.5853112,6.4033318,-0.7186723,0.1521245,6.358719,-0.6360406,0.5274965,6.4225736,-0.63721937,0.36368567,6.3034453,-0.34790808,0.50485927,6.630607,-0.38937518,0.35991305,6.153632,-0.09682403,0.4261643,6.3235493,-0.48196995,0.37381795,6.093882,-0.059841234,0.39808938,6.28174,-0.511225,0.38097805,6.267408,-0.00012426631,0.44051358,6.2341723,-0.40897235,0.3692011
2115,6.560266,-1.1768045,0.4524963,6.550573,-1.204539,0.47905633,6.5468397,-1.205727,0.49409047,6.542656,-1.2060761,0.50851643,6.548921,-1.202702,0.44851443,6.5445523,-1.2031845,0.44013748,6.540668,-1.2038442,0.4330724,6.510667,-1.1942267,0.5476855,6.514501,-1.1947913,0.44403386,6.5508604,-1.1476783,0.4800173,6.54595,-1.1500943,0.44041374,6.464119,-1.0333327,0.6256519,6.4613266,-1.0511478,0.33574334,6.5280495,-0.84307647,0.6687801,6.3911967,-0.9066024,0.23081848,6.667353,-0.74892986,0.5960715,6.4185286,-0.7551127,0.15591429,6.702148,-0.72892964,0.5658093,6.4104476,-0.7181854,0.118836775,6.7127767,-0.752156,0.56985885,6.414525,-0.7162336,0.12288439,6.693178,-0.75914174,0.5722787,6.418498,-0.72632986,0.14189218,6.3903403,-0.63792896,0.5245047,6.450532,-0.6380441,0.35587814,6.3214006,-0.34836525,0.5054205,6.6651425,-0.3936428,0.35429555,6.1651535,-0.09792563,0.4288267,6.360011,-0.48291618,0.37146094,6.1071925,-0.06128668,0.40585855,6.329734,-0.5105258,0.37918,6.266832,-3.317521e-05,0.43900314,6.287412,-0.41698807,0.37416038
2116,6.5877256,-1.1794988,0.44475716,6.5789566,-1.2071022,0.47220275,6.5756083,-1.2081022,0.48719522,6.571515,-1.2083161,0.5017282,6.5769024,-1.2056586,0.44197163,6.5726542,-1.2062713,0.43365505,6.568836,-1.2070526,0.42663577,6.539692,-1.1968099,0.54126734,6.542419,-1.1983422,0.43814167,6.5788345,-1.1502838,0.47299483,6.5726514,-1.1530504,0.4322035,6.4784355,-1.0374323,0.6170971,6.485562,-1.0540894,0.3258663,6.551727,-0.8465975,0.65452737,6.4066195,-0.9192924,0.23054552,6.702788,-0.7674069,0.58768135,6.432361,-0.7673316,0.15295205,6.740734,-0.7495128,0.5529385,6.4315715,-0.729575,0.11315043,6.7519207,-0.7745306,0.56012094,6.4403234,-0.72793996,0.11910422,6.732529,-0.78107274,0.5645638,6.4423146,-0.738701,0.14031732,6.405912,-0.6385986,0.52095133,6.478349,-0.6399416,0.3501723,6.351036,-0.35374025,0.5057512,6.7046,-0.40083677,0.35100406,6.1772747,-0.10626207,0.43211222,6.3903184,-0.47467905,0.36511058,6.1185737,-0.072582014,0.4107243,6.3547196,-0.4957655,0.37080088,6.2643123,-0.0001823669,0.43775073,6.3230896,-0.40657705,0.3710288
2117,6.6142316,-1.1827023,0.43789995,6.604011,-1.2097936,0.46512976,6.6001434,-1.2108154,0.47970745,6.5955696,-1.2110001,0.4946903,6.603696,-1.2079898,0.43463066,6.6001782,-1.2085491,0.42607182,6.597292,-1.2095045,0.4189356,6.567047,-1.2000606,0.5356104,6.57644,-1.2011737,0.43183395,6.6058226,-1.1539298,0.4681337,6.600804,-1.156589,0.4262276,6.515381,-1.0428723,0.6115753,6.5093613,-1.0586846,0.31782037,6.577964,-0.85610604,0.64725405,6.429064,-0.92714113,0.22742596,6.7395043,-0.7871367,0.5746894,6.454352,-0.77608573,0.14968361,6.7789173,-0.7722584,0.5341014,6.4573445,-0.7375291,0.108270966,6.7898307,-0.79956824,0.5438664,6.4681687,-0.73794997,0.11503057,6.767789,-0.80381393,0.54863673,6.468056,-0.7486975,0.13663514,6.437198,-0.64147663,0.51500326,6.522322,-0.6425512,0.3490729,6.3683963,-0.35600522,0.50489557,6.7409844,-0.40774786,0.34494781,6.1868296,-0.115219,0.43505934,6.4391155,-0.4704142,0.37797382,6.129814,-0.08476748,0.41486368,6.4001613,-0.49232292,0.3861828,6.25706,-0.0030104497,0.43746632,6.367731,-0.4032503,0.3877452
2118,6.6428885,-1.1851518,0.43151033,6.6317296,-1.2120101,0.4579182,6.6289487,-1.2130864,0.4724714,6.6259613,-1.2134979,0.48851246,6.630594,-1.2101188,0.42702675,6.627057,-1.2104223,0.4181793,6.6242533,-1.2112694,0.41092843,6.596853,-1.203517,0.53070754,6.6009064,-1.2030157,0.42331493,6.6356864,-1.1571474,0.4616044,6.6298723,-1.1594981,0.42064518,6.5717893,-1.046883,0.6106733,6.529279,-1.0621996,0.30940917,6.6086383,-0.86023587,0.6427618,6.454932,-0.93249315,0.2256107,6.761102,-0.8011468,0.5594098,6.4770074,-0.78394073,0.14814709,6.801754,-0.7916389,0.5155511,6.4788465,-0.7426672,0.10583733,6.815281,-0.81831425,0.52879184,6.4905214,-0.74442446,0.111807495,6.792311,-0.8192759,0.53397256,6.4928775,-0.755968,0.136861,6.523282,-0.63971406,0.5178103,6.4711,-0.641503,0.33057603,6.659676,-0.3828788,0.54141194,6.446337,-0.37483785,0.27663657,6.493784,-0.27367952,0.50342005,6.1978164,-0.32829222,0.3080618,6.38038,-0.23109138,0.47462472,6.144033,-0.32842332,0.31014815,6.401137,-0.14284787,0.481998,6.2432,-0.22792718,0.34106803
2119,6.669465,-1.1878617,0.42442998,6.6597834,-1.2147684,0.45103654,6.6564183,-1.2158514,0.46534434,6.6529107,-1.2164086,0.48182562,6.6589637,-1.2128663,0.41939974,6.655375,-1.2130944,0.4103819,6.652446,-1.2138511,0.40259832,6.622518,-1.206718,0.52279717,6.628222,-1.2055373,0.41405344,6.6611023,-1.1603541,0.45410505,6.6556273,-1.162307,0.41304046,6.5908504,-1.0527041,0.60363096,6.557179,-1.0659186,0.30242744,6.6352277,-0.8612221,0.6374874,6.4808187,-0.93511546,0.22257353,6.7867136,-0.81558883,0.53785014,6.497066,-0.78803706,0.14105712,6.8298087,-0.8100997,0.49210212,6.50369,-0.74875814,0.09904765,6.8419776,-0.8366548,0.5052063,6.513197,-0.7513228,0.10314123,6.8191595,-0.8368139,0.5131536,6.5136256,-0.76177895,0.12870492,6.5644746,-0.6428498,0.51396453,6.47776,-0.64355314,0.32297933,6.8447223,-0.42347264,0.5660824,6.396653,-0.3730502,0.25327337,6.5698028,-0.28862438,0.5160631,6.17977,-0.31583562,0.30785483,6.522547,-0.29032627,0.5039284,6.1188893,-0.3214141,0.31667274,6.5276856,-0.16499482,0.5021051,6.2164955,-0.19870102,0.3392373
2120,6.7007046,-1.1886749,0.42412275,6.688235,-1.2154876,0.44986305,6.68471,-1.2165291,0.46487877,6.681495,-1.2169825,0.48222643,6.6896806,-1.2142036,0.42090377,6.687082,-1.2145382,0.4137393,6.684885,-1.2153333,0.40625483,6.6504016,-1.2079992,0.5229175,6.660912,-1.206747,0.41945937,6.6924767,-1.1622907,0.45286968,6.6883373,-1.163693,0.414917,6.6052604,-1.0537366,0.6038043,6.5876546,-1.067201,0.308038,6.66373,-0.8623123,0.6404115,6.50709,-0.9312337,0.22684467,6.8164062,-0.8209952,0.537011,6.5188932,-0.7878904,0.1451274,6.8613367,-0.8200316,0.49284866,6.5300803,-0.7500597,0.10574936,6.872189,-0.845796,0.50706995,6.535642,-0.7540797,0.10536934,6.84919,-0.8449282,0.51454777,6.5348277,-0.7638646,0.12972553,6.580945,-0.6452043,0.5142416,6.501935,-0.6458719,0.32293573,6.8623476,-0.43785736,0.5708663,6.4333377,-0.37558982,0.2523194,6.605539,-0.28892294,0.5205292,6.1826563,-0.32688698,0.30934787,6.5498166,-0.2879015,0.50919414,6.124615,-0.32768184,0.31996754,6.582988,-0.15933268,0.5055987,6.207792,-0.20558119,0.343154
2121,6.724944,-1.1935319,0.4069372,6.714406,-1.2203728,0.43400106,6.7109647,-1.2214208,0.44935355,6.7075486,-1.2218897,0.4659173,6.7144556,-1.2188547,0.4037844,6.7110515,-1.2192683,0.39537928,6.708144,-1.2203209,0.38782784,6.676138,-1.2131761,0.50759715,6.680453,-1.2118574,0.4000084,6.7153997,-1.1665386,0.4375268,6.7100964,-1.168789,0.39507833,6.630844,-1.0588511,0.5924205,6.606857,-1.0730885,0.29416436,6.6907806,-0.866001,0.6228046,6.521223,-0.9357324,0.21799119,6.8419933,-0.84056365,0.49954233,6.540991,-0.79448295,0.12989835,6.8914227,-0.8468583,0.4469228,6.554654,-0.75533557,0.09065946,6.9029055,-0.8724533,0.46651486,6.566727,-0.76075155,0.09110161,6.879367,-0.8682639,0.47708294,6.5648875,-0.7709742,0.1154392,6.5968738,-0.64910734,0.49524578,6.5243874,-0.6511439,0.31078085,6.8847475,-0.45208994,0.5610345,6.459227,-0.38933045,0.23496042,6.6545,-0.29215467,0.52603716,6.1849337,-0.30296516,0.25806093,6.603321,-0.29453307,0.5170507,6.125963,-0.31804988,0.27494663,6.635124,-0.15825914,0.5095146,6.2145286,-0.16646545,0.27518266
2122,6.754413,-1.1976453,0.39690268,6.7435975,-1.2245607,0.4245867,6.7400904,-1.2256271,0.4405252,6.7368383,-1.2262788,0.45745084,6.743419,-1.2227263,0.3929263,6.7400584,-1.2230473,0.38470683,6.737161,-1.2240003,0.3775028,6.7078648,-1.2173263,0.50181794,6.7085686,-1.2155374,0.3882264,6.7457633,-1.1701133,0.4295645,6.740743,-1.1727656,0.38565975,6.6582155,-1.0636181,0.5852677,6.63389,-1.0765748,0.28918675,6.718162,-0.87236243,0.61387235,6.5501757,-0.9414062,0.21920429,6.868214,-0.8546562,0.47890955,6.565921,-0.8008177,0.123888485,6.914752,-0.8623719,0.42124644,6.576284,-0.76003915,0.08270785,6.9269004,-0.88955146,0.43932548,6.5891023,-0.7665306,0.08142609,6.906947,-0.8867565,0.4498874,6.5876513,-0.7768799,0.10696372,6.5904737,-0.6559874,0.48406112,6.5575466,-0.6542057,0.30094564,6.726161,-0.44052345,0.5247421,6.601451,-0.40919274,0.24751769,6.55559,-0.27223268,0.50801075,6.272799,-0.31006557,0.25190216,6.514505,-0.26632768,0.50065446,6.2160673,-0.3274969,0.27320406,6.5680313,-0.13079819,0.49234024,6.256292,-0.16561207,0.26386836
