frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1387,3.4006972,-0.93557066,0.69404995,3.3869755,-0.9571818,0.70458996,3.382229,-0.9571917,0.7138415,3.3772361,-0.95665956,0.72240686,3.3880012,-0.9558312,0.6777067,3.3847833,-0.9549555,0.669012,3.3817692,-0.95400494,0.66001695,3.339151,-0.9460483,0.7309739,3.3537135,-0.9438608,0.64438426,3.38616,-0.91450554,0.71024865,3.388027,-0.91316116,0.6758333,3.2128234,-0.84457916,0.7611803,3.3555024,-0.83927083,0.6049894,3.0816193,-0.799568,0.8057242,3.4154882,-0.72619104,0.54637426,3.0353491,-0.76678914,0.88644797,3.5401816,-0.680326,0.6160317,3.011355,-0.7514032,0.918942,3.5784638,-0.6745396,0.6316315,3.0213487,-0.7500746,0.9230111,3.5771732,-0.6892437,0.647812,3.0321696,-0.7504979,0.91009057,3.5618558,-0.6901336,0.64389545,3.1702335,-0.5447503,0.7096881,3.1474948,-0.53752697,0.606497,3.4134853,-0.45893264,0.65763336,2.9629638,-0.36060923,0.6074721,3.3068697,-0.25970456,0.6448394,2.6629856,-0.26087785,0.57729226,3.2514412,-0.22089587,0.65632427,2.6155322,-0.26212177,0.58474714,3.4288118,-0.1824074,0.657177,2.6053908,-0.1471938,0.5424906
1388,3.4284198,-0.93710446,0.69546473,3.413809,-0.9585476,0.70670325,3.4088106,-0.95848185,0.7160884,3.4034693,-0.95781994,0.7246275,3.4156716,-0.95739686,0.67888623,3.4128964,-0.95651954,0.67012477,3.4102993,-0.95552033,0.6612938,3.365299,-0.9468682,0.7329241,3.38273,-0.9451579,0.6458527,3.413878,-0.9155785,0.7120111,3.4168367,-0.91443515,0.67678124,3.2342017,-0.84479433,0.75984347,3.379615,-0.83945453,0.60631317,3.0961723,-0.8006224,0.80602294,3.4554803,-0.7288941,0.546793,3.095955,-0.7758114,0.88740945,3.579643,-0.66553766,0.61406755,3.0806198,-0.7606571,0.9205641,3.6080747,-0.65433216,0.6342868,3.097977,-0.76014,0.9243955,3.608501,-0.6694781,0.64771134,3.1138308,-0.7578303,0.9111738,3.5979655,-0.67240435,0.6412725,3.1909518,-0.5469606,0.70875907,3.172156,-0.5389725,0.60707456,3.4377265,-0.45760375,0.6640305,2.9904804,-0.36571097,0.60407704,3.346786,-0.23936217,0.64937806,2.694518,-0.28744984,0.567267,3.297359,-0.19430166,0.65415114,2.651195,-0.2896418,0.5773229,3.4793823,-0.17422305,0.65897477,2.6130166,-0.1784805,0.5211965
1389,3.4524868,-0.9391759,0.6957951,3.4387615,-0.96013826,0.7081554,3.433294,-0.96000266,0.7175461,3.427484,-0.95925474,0.7262713,3.4419656,-0.95914227,0.6797243,3.4395394,-0.9583526,0.6709003,3.4373033,-0.957355,0.662226,3.3909805,-0.9482163,0.7342705,3.410239,-0.9471546,0.6472293,3.4381194,-0.9173427,0.7124361,3.441673,-0.91662496,0.6770945,3.2591662,-0.8450718,0.75948584,3.4036767,-0.8406713,0.60660094,3.1089246,-0.801552,0.8036778,3.4673722,-0.7295098,0.5430909,3.0839174,-0.76599765,0.8795413,3.5888474,-0.65351707,0.60921574,3.062563,-0.7517302,0.9102817,3.6227815,-0.6372075,0.633407,3.0715034,-0.7495949,0.9131166,3.627696,-0.65312445,0.64647555,3.0820854,-0.7497919,0.89946526,3.6149774,-0.65790886,0.64053226,3.222949,-0.5482854,0.709149,3.1982348,-0.53998005,0.60737395,3.4628167,-0.44956446,0.6678107,3.0270376,-0.3727086,0.5969732,3.3869615,-0.2146344,0.6576542,2.7288668,-0.30098188,0.56383085,3.3447113,-0.17633604,0.6565364,2.6873736,-0.3091955,0.5783377,3.518548,-0.16122834,0.6537172,2.6274912,-0.22447366,0.49377403
1390,3.476904,-0.9406288,0.6961401,3.4619918,-0.9613769,0.70886964,3.457047,-0.9612618,0.7181702,3.4519188,-0.9605579,0.7272072,3.4639893,-0.9603642,0.6801705,3.4611397,-0.9596449,0.67127717,3.4584773,-0.9587057,0.66271347,3.415279,-0.94956326,0.7353953,3.43063,-0.94862443,0.6483796,3.464884,-0.91861814,0.7129148,3.4672084,-0.9179317,0.6776828,3.29271,-0.84564453,0.76040125,3.4258206,-0.8416385,0.60676384,3.1767726,-0.79983735,0.8065464,3.4812322,-0.7309364,0.5392197,3.164181,-0.7608595,0.8807219,3.614968,-0.6399763,0.60485506,3.1421313,-0.7546401,0.9117474,3.6495245,-0.6192357,0.6304536,3.1648495,-0.7546714,0.91614103,3.6570954,-0.6368893,0.6433343,3.1832874,-0.75347203,0.90261644,3.6442235,-0.64314497,0.6369574,3.2494004,-0.5486419,0.70902014,3.2222617,-0.540463,0.6054408,3.4860861,-0.44242057,0.6701475,3.0563958,-0.3760511,0.59448004,3.421841,-0.20248435,0.6597207,2.7561958,-0.3092956,0.5652272,3.3819113,-0.16418229,0.6545586,2.717716,-0.31804797,0.5821629,3.552442,-0.15916125,0.65526426,2.6512537,-0.23832287,0.49422637
1391,3.5038269,-0.94135475,0.6979438,3.4883254,-0.96204966,0.7106594,3.4838688,-0.96193904,0.71992725,3.4791894,-0.9612429,0.7290632,3.4886043,-0.96103925,0.68168694,3.4850702,-0.9603171,0.6728556,3.4816468,-0.9593671,0.6641427,3.4414163,-0.9502971,0.7369196,3.45308,-0.9492918,0.6501088,3.4916632,-0.9193583,0.7144965,3.4931712,-0.9187341,0.6796706,3.3034143,-0.8457137,0.75999206,3.4533658,-0.8422234,0.60852456,3.159671,-0.79785824,0.8039634,3.509128,-0.73061967,0.539993,3.1996405,-0.75736994,0.8823399,3.6357405,-0.6305889,0.6035812,3.1898923,-0.75232923,0.9142181,3.6690164,-0.61039186,0.6289462,3.2133799,-0.75193954,0.91893524,3.6732993,-0.6266565,0.6413597,3.228619,-0.7500306,0.90560585,3.6594656,-0.6329411,0.6348989,3.2653525,-0.54910064,0.70946246,3.2500894,-0.5412122,0.606025,3.5053747,-0.43992853,0.67178833,3.0875673,-0.37663952,0.5895017,3.459849,-0.19858876,0.6619236,2.790831,-0.3201475,0.5681181,3.4249134,-0.16005096,0.6559878,2.753972,-0.3291879,0.5875879,3.5931134,-0.16065465,0.66053855,2.6763606,-0.25070506,0.4958344
1392,3.534577,-0.9430073,0.69798803,3.5192645,-0.96331775,0.71066076,3.5156353,-0.96318626,0.71966076,3.5119672,-0.962604,0.7283205,3.5178947,-0.9622478,0.6825974,3.5134275,-0.9615453,0.67339766,3.5087724,-0.960598,0.6647373,3.4754999,-0.9515155,0.73774076,3.4759254,-0.95053315,0.65022165,3.5237806,-0.9207644,0.71403986,3.5220556,-0.919964,0.6804508,3.3323236,-0.84619737,0.7609821,3.475335,-0.84232616,0.60789675,3.2091043,-0.7965733,0.80496806,3.5306058,-0.73055756,0.5391082,3.2386618,-0.7459826,0.8793875,3.6450534,-0.6185995,0.5883456,3.233439,-0.7455372,0.9131263,3.6740205,-0.5918015,0.6106543,3.2454884,-0.7432633,0.9179473,3.6785812,-0.6055814,0.62524533,3.267627,-0.74215555,0.9044081,3.6653583,-0.61333394,0.62080663,3.2909002,-0.55043906,0.71079826,3.2682219,-0.5424052,0.602682,3.5240097,-0.428229,0.6738688,3.118286,-0.38465354,0.58447486,3.4949653,-0.18220088,0.65975505,2.821455,-0.329933,0.57296747,3.4600801,-0.1382584,0.65150875,2.7920392,-0.33927658,0.59346145,3.627766,-0.15940984,0.65802675,2.7058117,-0.26355502,0.50321966
1393,3.5567248,-0.94466645,0.69836116,3.5408096,-0.96449304,0.71108484,3.5371895,-0.9643109,0.7200178,3.5335498,-0.9637296,0.7287023,3.538998,-0.9633933,0.68294644,3.534483,-0.9626492,0.6735424,3.5300105,-0.96167487,0.6651052,3.496645,-0.95257473,0.7382552,3.4971871,-0.951579,0.6507219,3.546845,-0.9222222,0.7143921,3.54489,-0.92105323,0.68108433,3.3533843,-0.84627503,0.76272154,3.4937785,-0.84223056,0.6065613,3.186911,-0.7928229,0.80023676,3.550098,-0.7312857,0.5375931,3.186718,-0.70297074,0.86882126,3.6622288,-0.60826045,0.577751,3.1838963,-0.68224645,0.8998577,3.6888661,-0.5714764,0.5946348,3.193463,-0.6816021,0.90441495,3.6936731,-0.5828724,0.6128626,3.200727,-0.6870405,0.8913237,3.6816833,-0.5938704,0.6112194,3.3224955,-0.5549102,0.7121406,3.2946715,-0.5468608,0.6004379,3.5456052,-0.42144546,0.67773587,3.1461306,-0.38483125,0.5830292,3.5315256,-0.1756642,0.6591052,2.8534327,-0.33833113,0.57539725,3.5006664,-0.12736095,0.64947027,2.8268983,-0.3479126,0.597829,3.661883,-0.15589832,0.6584933,2.7348394,-0.2743357,0.5090774
1394,3.5834405,-0.94616055,0.699146,3.5668516,-0.96575195,0.71190375,3.5635018,-0.96556014,0.72072875,3.5601113,-0.9650481,0.7292253,3.5640438,-0.96462846,0.6835473,3.5590684,-0.9638539,0.6739508,3.5540006,-0.9628403,0.6656408,3.52257,-0.9537808,0.7387157,3.519043,-0.95242727,0.65112716,3.575239,-0.9236185,0.71523327,3.5716283,-0.9220316,0.6817734,3.3805518,-0.84662247,0.76379824,3.5144374,-0.8415146,0.6065884,3.2119076,-0.7871964,0.79926604,3.5834758,-0.7280557,0.538511,3.2120898,-0.68884826,0.86724436,3.6815393,-0.59180266,0.5721642,3.2097116,-0.66591793,0.89684504,3.7055054,-0.55003077,0.5864774,3.2227404,-0.664346,0.9008479,3.707683,-0.5582644,0.6038042,3.227385,-0.6709788,0.88850313,3.692978,-0.5722731,0.6037216,3.3532276,-0.5556553,0.71213174,3.3191352,-0.5476162,0.59952587,3.5623817,-0.41202748,0.6804734,3.1787474,-0.38281116,0.58593595,3.5628643,-0.17053851,0.6591447,2.8893883,-0.34497806,0.5813324,3.5343091,-0.12098007,0.6482043,2.8712838,-0.35931945,0.6030649,3.6931202,-0.14947088,0.65762603,2.767207,-0.28626856,0.5206829
1395,3.6045256,-0.9472417,0.69993377,3.5875258,-0.9669762,0.7124288,3.5838003,-0.96676403,0.7212204,3.580027,-0.96624726,0.729608,3.5862465,-0.96594435,0.6839543,3.582153,-0.9651681,0.67427754,3.5781198,-0.9641558,0.6661752,3.5447261,-0.95491683,0.7389627,3.5473804,-0.9535723,0.6518968,3.5952973,-0.9244091,0.7157803,3.5939147,-0.9227112,0.68234617,3.4052672,-0.8470459,0.764984,3.5456,-0.8419618,0.60612744,3.2401783,-0.7812597,0.79766214,3.6093175,-0.7220997,0.53781503,3.2577746,-0.68224657,0.86490643,3.6974945,-0.5790277,0.56690603,3.230326,-0.6576902,0.891785,3.7173626,-0.5349631,0.57675654,3.2744966,-0.65700805,0.89742535,3.7228334,-0.5410777,0.5952278,3.276515,-0.6652171,0.8850097,3.7111495,-0.55663955,0.59808713,3.3731353,-0.55479085,0.7122879,3.3439336,-0.5469748,0.60081476,3.5787811,-0.40448025,0.68343085,3.2144606,-0.37540552,0.5853461,3.5865521,-0.16216125,0.6581333,2.9262137,-0.35179478,0.58663523,3.564355,-0.11045723,0.646273,2.9138694,-0.3695156,0.60770774,3.719917,-0.14528444,0.6582375,2.7970533,-0.2911315,0.52646774
1396,3.6261911,-0.9479282,0.7005911,3.609849,-0.9679131,0.7131284,3.6057134,-0.96774936,0.72176,3.6013095,-0.9672418,0.73005325,3.610054,-0.96684265,0.68449295,3.606827,-0.96609694,0.6747737,3.603799,-0.9651705,0.66691464,3.56658,-0.9559997,0.73905987,3.5761485,-0.95483756,0.6529102,3.6141489,-0.9249131,0.7162816,3.6152437,-0.9232884,0.68293375,3.4306042,-0.84778315,0.7669572,3.5770867,-0.8425533,0.60443676,3.2750366,-0.7781581,0.7969355,3.6274784,-0.71875465,0.5371089,3.309002,-0.6733971,0.86182237,3.698914,-0.57804567,0.5589604,3.311448,-0.64653844,0.8886489,3.714051,-0.5375539,0.5637353,3.32761,-0.6460916,0.89393145,3.7157366,-0.541788,0.5816391,3.3287838,-0.6543526,0.88245744,3.707399,-0.5547607,0.5867402,3.3848572,-0.5538788,0.7114026,3.3758821,-0.5460392,0.6016674,3.5920289,-0.39723462,0.6870918,3.245395,-0.36483356,0.585641,3.6109989,-0.15461023,0.656874,2.963072,-0.3576736,0.5837817,3.5891514,-0.10046643,0.6419845,2.951476,-0.3841269,0.6116759,3.741973,-0.1385072,0.6592222,2.8298514,-0.2994366,0.53242487
1397,3.654889,-0.948376,0.70122594,3.6380692,-0.96847576,0.7137562,3.6340365,-0.9683111,0.72237396,3.6297703,-0.9678167,0.7306933,3.6375017,-0.96745557,0.68504167,3.6337144,-0.96673846,0.67509955,3.6300693,-0.965853,0.66720635,3.5933917,-0.9567371,0.73959947,3.599862,-0.9557806,0.65334505,3.642736,-0.92516935,0.71677154,3.6427379,-0.9236649,0.6832977,3.4537973,-0.8482438,0.7682401,3.596957,-0.8426877,0.601043,3.285634,-0.7667938,0.792599,3.6491575,-0.7166687,0.5377272,3.3435771,-0.6629258,0.8596569,3.70764,-0.5743919,0.5498091,3.3515248,-0.6343883,0.88523066,3.7181742,-0.53134215,0.5484241,3.3647728,-0.63530093,0.89051074,3.719552,-0.5339346,0.56767255,3.3679953,-0.64318156,0.8798207,3.7141638,-0.54755294,0.5756726,3.399105,-0.55470693,0.7127802,3.3974555,-0.54640454,0.60312176,3.6117766,-0.39034203,0.6904924,3.2802262,-0.35355926,0.5913715,3.633446,-0.1487005,0.656893,3.0059645,-0.3662752,0.58330727,3.6127357,-0.099026,0.6425387,2.9935853,-0.39067551,0.5969099,3.763446,-0.13027196,0.66148084,2.8693037,-0.3102499,0.54391116
1398,3.6791806,-0.94882476,0.7012886,3.6617675,-0.9689593,0.7134894,3.6573505,-0.9688303,0.72202253,3.6526122,-0.9683465,0.73033726,3.6620212,-0.96796954,0.68535423,3.65853,-0.9673211,0.675699,3.6552615,-0.9664794,0.66767585,3.616497,-0.9575072,0.7395358,3.6257377,-0.9566157,0.6541974,3.6661615,-0.9252157,0.7168087,3.666607,-0.92398524,0.6839568,3.4766402,-0.8485088,0.76909107,3.6195626,-0.84334743,0.6017299,3.3192692,-0.76144445,0.79161894,3.6632137,-0.7162864,0.5333889,3.3804939,-0.658147,0.8588381,3.7117317,-0.57392335,0.53996915,3.3844793,-0.6275985,0.8844784,3.7194808,-0.52977973,0.54035646,3.4030094,-0.6288077,0.8897216,3.722149,-0.5319726,0.55915993,3.404732,-0.6379139,0.8793147,3.717564,-0.5457759,0.5674434,3.4220488,-0.5547157,0.71475136,3.4154525,-0.5465766,0.6038717,3.6312125,-0.38366732,0.6929948,3.315261,-0.34494594,0.59704417,3.6536875,-0.14526673,0.65720636,3.048605,-0.37722263,0.57962364,3.629309,-0.09715429,0.6423897,3.0403507,-0.40594137,0.5853358,3.7763908,-0.11613832,0.6632931,2.9078116,-0.32515675,0.56222767
1399,3.70636,-0.94910157,0.7023113,3.6880996,-0.9693847,0.71467996,3.6838074,-0.96924937,0.7233566,3.6792848,-0.9687173,0.732039,3.6877027,-0.96852726,0.68588644,3.6838796,-0.96789813,0.6764248,3.6803756,-0.9670845,0.6681822,3.6414309,-0.95788765,0.74026644,3.64954,-0.9573956,0.65484226,3.6938403,-0.92535526,0.71821487,3.6942227,-0.9243308,0.6849952,3.4963815,-0.84786534,0.77001554,3.6463122,-0.8439038,0.6003599,3.3480895,-0.75265354,0.7921791,3.6796718,-0.7122259,0.530119,3.401691,-0.65282613,0.8565708,3.7232637,-0.56642544,0.5325065,3.4091446,-0.6219036,0.8820922,3.7265654,-0.5206783,0.53176427,3.4285362,-0.62493557,0.8882184,3.7282848,-0.5230665,0.55093044,3.428529,-0.63441986,0.8778173,3.7247407,-0.53728545,0.55954576,3.4406476,-0.5531022,0.71496195,3.4443967,-0.5461737,0.6028479,3.6498573,-0.37696418,0.69445205,3.3478944,-0.33246434,0.60112196,3.6704333,-0.13959825,0.65729725,3.0850773,-0.38883463,0.5793108,3.647275,-0.093854114,0.64194727,3.0772717,-0.41370127,0.572439,3.7966046,-0.10967974,0.6663501,2.939579,-0.33574155,0.56559753
1400,3.7290635,-0.9491008,0.7019512,3.7126887,-0.96964186,0.71466756,3.7082675,-0.9694879,0.72364426,3.703507,-0.9689146,0.73241276,3.7126944,-0.9689881,0.68561095,3.7090497,-0.96845216,0.67632186,3.7056236,-0.9677013,0.6681005,3.667384,-0.95819914,0.7409875,3.6758487,-0.9581948,0.65493566,3.7150185,-0.9250716,0.7178679,3.715423,-0.9244201,0.68435794,3.5200446,-0.84732974,0.7717372,3.6691864,-0.8445181,0.5984108,3.3697505,-0.7457227,0.79138803,3.7059424,-0.70520294,0.52837896,3.4326978,-0.6490327,0.8567015,3.7339985,-0.5577493,0.5249264,3.4413562,-0.6206817,0.88178164,3.7314644,-0.51430064,0.52294606,3.4602633,-0.62383354,0.8877396,3.7308507,-0.51549274,0.54094887,3.4595306,-0.63194823,0.87765205,3.7288067,-0.528381,0.5494254,3.4647834,-0.5519189,0.71585876,3.4712543,-0.5451866,0.6026629,3.6651957,-0.3700533,0.69556254,3.377685,-0.3244396,0.60528326,3.6842303,-0.1347391,0.65780795,3.124325,-0.40121064,0.5769467,3.6597335,-0.091595404,0.6409568,3.1178792,-0.4273596,0.56453174,3.8126256,-0.10163468,0.66803384,2.9827104,-0.34633088,0.568889
1401,3.7546568,-0.9489374,0.70260733,3.73811,-0.96985626,0.71539974,3.7339265,-0.96971995,0.72488725,3.7296383,-0.96913373,0.7338842,3.7371454,-0.96929544,0.6858216,3.7330563,-0.9687943,0.67673784,3.7292426,-0.9680611,0.66845185,3.6938982,-0.9586561,0.7421973,3.6991515,-0.9584863,0.6550927,3.7406304,-0.924924,0.7188544,3.7399948,-0.9243009,0.6847639,3.5454247,-0.847644,0.77260697,3.6978998,-0.8450375,0.5985985,3.4017787,-0.7409121,0.790719,3.7264402,-0.7015522,0.52515644,3.4640563,-0.6433867,0.8561613,3.743137,-0.5557222,0.51578426,3.4760604,-0.61356175,0.88248754,3.7384102,-0.5131092,0.5114664,3.4894767,-0.61690414,0.8874486,3.7367227,-0.5138303,0.5294557,3.49222,-0.6249051,0.8763926,3.735962,-0.5260464,0.53838575,3.4899833,-0.5520924,0.71607083,3.4966981,-0.5454725,0.60106605,3.6843388,-0.36659622,0.6972921,3.4079118,-0.3241091,0.60760355,3.7014115,-0.12952976,0.65818834,3.1615446,-0.407842,0.579712,3.6701322,-0.08798922,0.64015555,3.1606674,-0.43278843,0.57562286,3.8196602,-0.088387586,0.6682017,3.024203,-0.3517043,0.57601887
1402,3.7772877,-0.94846565,0.70190537,3.7612827,-0.97003055,0.715297,3.756947,-0.9699579,0.72549313,3.7525296,-0.9693735,0.73473936,3.7604058,-0.96953505,0.68537104,3.756115,-0.9690891,0.67658,3.7520514,-0.96842283,0.6684512,3.7166715,-0.9590722,0.7434592,3.7212427,-0.95881593,0.65539277,3.7623239,-0.92466915,0.718465,3.761477,-0.9240124,0.6835194,3.5673783,-0.84794337,0.77235806,3.7171311,-0.84552354,0.5996806,3.4345312,-0.7383179,0.79018116,3.7338524,-0.70101386,0.52151436,3.5052273,-0.64687014,0.85634565,3.7535336,-0.5606244,0.5081196,3.5174572,-0.6169767,0.8829,3.7473896,-0.5171775,0.50063103,3.5327866,-0.61924493,0.8875582,3.7445455,-0.5170893,0.51856816,3.5320768,-0.62766325,0.8754853,3.7449312,-0.5302697,0.5278608,3.5125437,-0.55262136,0.71490145,3.5224411,-0.54576224,0.5992819,3.7000613,-0.36347497,0.69859874,3.4391978,-0.32061183,0.6077001,3.7115502,-0.12965566,0.65874505,3.1973143,-0.41141784,0.5828478,3.6758187,-0.090305105,0.6412601,3.2026002,-0.43819773,0.5791069,3.8274243,-0.081427366,0.66906625,3.0604832,-0.3545618,0.5816553
1403,3.8031704,-0.9485307,0.7022154,3.7866144,-0.97051513,0.7157752,3.7825346,-0.97048044,0.72637576,3.7783737,-0.9698745,0.7357676,3.7851746,-0.97003925,0.68564165,3.7806842,-0.9696035,0.6769623,3.776216,-0.9689489,0.6689046,3.7414393,-0.95962495,0.7447371,3.7435153,-0.9591794,0.65578663,3.7898047,-0.92500573,0.71906626,3.7882817,-0.924379,0.68363404,3.595894,-0.8478847,0.77297807,3.7370746,-0.8461279,0.5996719,3.4618304,-0.7342075,0.79024374,3.7468543,-0.69975567,0.5201624,3.5344753,-0.64465696,0.85452664,3.7580664,-0.5604178,0.50295323,3.547686,-0.61302835,0.87984115,3.7472055,-0.518673,0.49342573,3.560116,-0.61657256,0.88505024,3.743808,-0.51815337,0.51111126,3.5594854,-0.6250111,0.8725457,3.7456648,-0.5303862,0.52111906,3.5300581,-0.55296415,0.7133854,3.5436254,-0.54547745,0.59743667,3.720372,-0.36192924,0.7003269,3.4723036,-0.31846032,0.6045857,3.716594,-0.12885858,0.65782756,3.2318783,-0.4111074,0.583098,3.679886,-0.090677075,0.64010864,3.2403898,-0.4380836,0.58015114,3.8254712,-0.07896713,0.6685335,3.0933483,-0.35631713,0.5846491
1404,3.8188622,-0.9486951,0.7015569,3.8045175,-0.9708519,0.71487767,3.8002,-0.9707775,0.72563845,3.7957964,-0.9700948,0.73507375,3.8039927,-0.9704514,0.6848835,3.7998023,-0.9699876,0.6762426,3.7956755,-0.9692996,0.6681897,3.7621276,-0.9598711,0.74458003,3.7656684,-0.9593498,0.6549346,3.8031547,-0.9250858,0.7179546,3.8022256,-0.9244449,0.682519,3.625394,-0.846555,0.774336,3.7530596,-0.8478983,0.59919643,3.4899085,-0.7325869,0.79288614,3.761989,-0.70343417,0.5184707,3.569334,-0.6466356,0.8558521,3.7666278,-0.56471443,0.49518913,3.584008,-0.6137198,0.8803746,3.7487674,-0.52051103,0.48607093,3.5949354,-0.61718297,0.8855929,3.7449932,-0.52245474,0.5022584,3.5928533,-0.62403375,0.8726585,3.7473404,-0.53589255,0.51180667,3.5547082,-0.5519709,0.7128047,3.5703592,-0.5425604,0.5959893,3.7362523,-0.36361268,0.7025593,3.5086224,-0.3126905,0.60254085,3.7179337,-0.12803365,0.65740603,3.2698226,-0.41494444,0.5892076,3.6800535,-0.09063781,0.63986385,3.2779996,-0.44576463,0.5867559,3.8271909,-0.076007694,0.66814154,3.1301131,-0.3679563,0.58754295
1405,3.844039,-0.94890285,0.70246404,3.8287535,-0.9709815,0.71584105,3.8240077,-0.97086596,0.72654635,3.8190644,-0.97012365,0.73595214,3.8283827,-0.9706955,0.6857365,3.8240108,-0.970257,0.6769755,3.8196456,-0.96954656,0.668664,3.7830303,-0.9598192,0.7455194,3.7881925,-0.9593557,0.6548294,3.8286324,-0.92531675,0.71862626,3.8272858,-0.92471004,0.68293405,3.6607466,-0.8458619,0.7761714,3.7736342,-0.8484202,0.5973239,3.5122192,-0.73276216,0.7955632,3.773523,-0.7015076,0.5145923,3.6011407,-0.64710164,0.8554048,3.7642655,-0.5673363,0.48922738,3.6192672,-0.62540555,0.8793833,3.7455971,-0.52980745,0.47993305,3.6291142,-0.6275495,0.88375926,3.742066,-0.53194624,0.4964968,3.6239824,-0.63108385,0.8710104,3.7427893,-0.5424313,0.5055754,3.5840812,-0.55220777,0.7132387,3.5993168,-0.5408998,0.59639865,3.7554955,-0.36452508,0.70643556,3.5463083,-0.31134224,0.6021299,3.7147474,-0.12888837,0.65696794,3.3126638,-0.4108573,0.5912385,3.6772168,-0.091664046,0.6382241,3.3131661,-0.44417396,0.59125364,3.823463,-0.075354055,0.6677168,3.1668687,-0.3708525,0.5926282
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
