frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1534,5.5377574,-0.96435434,0.5957152,5.525379,-0.9867365,0.6190891,5.520237,-0.9858437,0.6299668,5.5151486,-0.9845605,0.63987845,5.5270424,-0.986903,0.5892298,5.524378,-0.9865532,0.5801222,5.5222783,-0.98644125,0.5723072,5.4862986,-0.97229755,0.6633569,5.4963727,-0.97660977,0.56453204,5.526907,-0.93795234,0.61029375,5.5272384,-0.9413188,0.577959,5.370378,-0.8777348,0.7032788,5.4424434,-0.8795665,0.5009231,5.5217743,-0.7538417,0.7999481,5.4433146,-0.80796885,0.3916816,5.6413007,-0.775278,0.71634024,5.6044493,-0.80572903,0.33502525,5.6860127,-0.7743702,0.6753334,5.661089,-0.8005629,0.31590346,5.7050524,-0.7920552,0.67333907,5.667023,-0.80374813,0.3324445,5.6780663,-0.78906643,0.6770842,5.649741,-0.8024144,0.34203443,5.31239,-0.555516,0.6403403,5.3960915,-0.5602648,0.51937413,5.124151,-0.3594075,0.6265094,5.6485977,-0.4667585,0.5432943,4.8834066,-0.19067064,0.5921322,5.530537,-0.28505594,0.51613075,4.8318725,-0.18853077,0.5754825,5.4706135,-0.263797,0.51911795,4.8636103,-0.06753092,0.6046726,5.616048,-0.18807442,0.48991275
1535,5.5729804,-0.96577394,0.5919606,5.5604377,-0.9879854,0.6162442,5.555877,-0.98691016,0.6267965,5.5513954,-0.98562974,0.63704824,5.560368,-0.9885401,0.58628976,5.5571675,-0.98829895,0.5773191,5.55447,-0.9881455,0.5685817,5.5231686,-0.97370136,0.6613589,5.5267463,-0.9782783,0.5603675,5.560714,-0.9393091,0.606101,5.559801,-0.9429412,0.57415307,5.41916,-0.87988573,0.7016914,5.4576993,-0.8808084,0.49883607,5.5586853,-0.7562822,0.8000388,5.4648876,-0.8100808,0.39423138,5.7074833,-0.7777873,0.71090525,5.465891,-0.80990446,0.31346515,5.7482243,-0.77500784,0.66905683,5.3924956,-0.81248546,0.27162328,5.752649,-0.7920388,0.6640806,5.398234,-0.81675225,0.28866422,5.736252,-0.789489,0.66907436,5.4577885,-0.8151131,0.31118464,5.3472996,-0.5572297,0.63899916,5.382679,-0.5599689,0.5108481,5.471884,-0.38985705,0.65679634,5.2246733,-0.4394431,0.4867478,5.5642853,-0.24489415,0.66644716,4.956996,-0.2419139,0.43710396,5.5082297,-0.24123646,0.65289587,4.904294,-0.21800329,0.4375787,5.5732675,-0.1521754,0.6781988,4.9192657,-0.11555786,0.38915727
1536,5.6067157,-0.9681046,0.58869034,5.5919266,-0.99025923,0.61199754,5.587429,-0.98909926,0.6229188,5.5831666,-0.9878386,0.63378996,5.590897,-0.9908468,0.58275396,5.5869675,-0.990527,0.5742131,5.583371,-0.99018157,0.56460506,5.5545,-0.97580576,0.6584342,5.5525794,-0.9798503,0.5577569,5.593917,-0.9417354,0.60389644,5.59275,-0.94516987,0.5717725,5.4352217,-0.8834755,0.6973581,5.4979877,-0.8823073,0.49903435,5.474759,-0.774123,0.7912984,5.509562,-0.8172439,0.3986045,5.566774,-0.8067139,0.6903097,5.636216,-0.81497484,0.3346132,5.5486946,-0.80682665,0.6419858,5.6841393,-0.8206185,0.31356668,5.564074,-0.82215935,0.63684803,5.6923094,-0.8245542,0.3295794,5.599472,-0.8211248,0.64863974,5.679466,-0.82061934,0.34006032,5.347601,-0.5588229,0.6341015,5.4437613,-0.5639242,0.5131333,5.191976,-0.37497383,0.61925775,5.685771,-0.48027316,0.5444691,4.9434185,-0.21793662,0.603991,5.615754,-0.27461192,0.50986105,4.889961,-0.21567693,0.5929183,5.561264,-0.25105712,0.5046311,4.902371,-0.10437546,0.6015717,5.7256045,-0.1901276,0.49136022
1537,5.627383,-0.97032213,0.58467525,5.6142573,-0.9928062,0.6081164,5.610512,-0.9917669,0.6196651,5.606905,-0.9906573,0.63096416,5.614273,-0.99289274,0.57879496,5.6115365,-0.9922755,0.57009846,5.609068,-0.99163914,0.56005114,5.58107,-0.9785061,0.6563382,5.581912,-0.98130876,0.55469495,5.617428,-0.94435394,0.601334,5.617099,-0.9471748,0.56862795,5.458203,-0.8868067,0.69472104,5.522745,-0.88384473,0.4983613,5.594517,-0.7730118,0.7999409,5.502613,-0.8129158,0.39652896,5.7259135,-0.7912584,0.6935351,5.511312,-0.8129735,0.31291828,5.775327,-0.7857321,0.65389484,5.4389243,-0.81966287,0.27132934,5.7798877,-0.8006686,0.6457356,5.4447613,-0.81723356,0.28542167,5.765484,-0.79791874,0.65294224,5.497336,-0.8177991,0.3077194,5.37249,-0.56155866,0.6321676,5.4786735,-0.5658549,0.5127942,5.2047305,-0.3746285,0.6171918,5.742459,-0.4843553,0.5482315,4.9339933,-0.22779629,0.60289955,5.6742654,-0.2674976,0.5074751,4.8861413,-0.24175893,0.5946071,5.625434,-0.24271105,0.5027274,4.89214,-0.11181518,0.5931119,5.7906413,-0.18755023,0.49206683
1538,5.6559043,-0.97183096,0.5809589,5.6400886,-0.9942826,0.6020086,5.6361985,-0.99340457,0.6141417,5.632381,-0.9924627,0.62495595,5.6403966,-0.9942475,0.57654124,5.6374283,-0.99361956,0.5684957,5.634666,-0.992993,0.5590984,5.6050034,-0.98064345,0.6531648,5.60605,-0.98311394,0.5548229,5.646362,-0.9463606,0.5973879,5.645944,-0.9489909,0.5664802,5.4869976,-0.8891971,0.69389075,5.553807,-0.8861084,0.49633557,5.5411882,-0.7878471,0.7974056,5.544663,-0.81858486,0.40144902,5.6360617,-0.82443213,0.67518556,5.6772127,-0.81791764,0.33634302,5.6572986,-0.828555,0.633058,5.740749,-0.8201823,0.3172569,5.6646852,-0.8401817,0.6261705,5.747577,-0.82100916,0.3302752,5.6602035,-0.8361707,0.63471776,5.730415,-0.81939113,0.34134704,5.4056406,-0.5636249,0.63210744,5.5014706,-0.56797594,0.5123241,5.2318444,-0.3761541,0.6185969,5.7750635,-0.48566195,0.547071,4.956236,-0.24305728,0.60592127,5.719705,-0.25870362,0.50420225,4.904697,-0.26144677,0.59829074,5.6782403,-0.23340912,0.4997005,4.9119024,-0.12070524,0.5894846,5.840369,-0.18329135,0.49189174
1539,5.687575,-0.9726918,0.57975906,5.67169,-0.9954451,0.6016878,5.6677485,-0.9947117,0.6138545,5.6637135,-0.99394584,0.6244526,5.671846,-0.9953705,0.57464993,5.668798,-0.9947255,0.5657981,5.6659436,-0.9941336,0.55576503,5.6359267,-0.982461,0.6522997,5.6376324,-0.98464423,0.55082345,5.6778727,-0.94719887,0.5970858,5.677317,-0.9494919,0.56398463,5.5055904,-0.89004064,0.6923893,5.578646,-0.88750064,0.49614722,5.5287027,-0.79335487,0.79630166,5.5925975,-0.83022654,0.40683824,5.6222677,-0.82767123,0.6633538,5.741108,-0.8196262,0.3441772,5.641883,-0.8298062,0.6188679,5.8067327,-0.81213355,0.32464683,5.652176,-0.84150225,0.6136321,5.8129525,-0.81281394,0.33653265,5.6493325,-0.8385348,0.62375027,5.7921615,-0.812005,0.34718823,5.436684,-0.56550604,0.6308681,5.5308495,-0.57198954,0.51275074,5.2590876,-0.37723717,0.6179562,5.801674,-0.48236188,0.5437582,4.9735584,-0.26744604,0.6058905,5.7629313,-0.25074813,0.50139314,4.920359,-0.2884453,0.5996183,5.7176776,-0.21860352,0.49663156,4.920205,-0.14083365,0.5816212,5.8831234,-0.18188782,0.48804882
1540,5.73317,-0.97547704,0.581326,5.713239,-0.9975674,0.6027299,5.7096,-0.9970265,0.61523974,5.7057285,-0.99648863,0.6258352,5.7088113,-0.99692196,0.57410735,5.703079,-0.9960285,0.56416816,5.6973295,-0.9952983,0.5532894,5.67103,-0.98466694,0.65221107,5.661445,-0.9846531,0.5457751,5.7228413,-0.94946843,0.599059,5.71821,-0.95075804,0.56462824,5.5355053,-0.89266086,0.69048125,5.617206,-0.87945956,0.49669054,5.526878,-0.8098244,0.79731464,5.6206355,-0.83263576,0.40746534,5.609687,-0.8222406,0.64983857,5.7725763,-0.8169099,0.344018,5.6385417,-0.8202198,0.603261,5.8293896,-0.806387,0.3228352,5.629444,-0.83508956,0.5982018,5.835065,-0.8071747,0.33474663,5.621526,-0.83199346,0.60936135,5.817982,-0.806773,0.34588605,5.4655957,-0.56666684,0.6307149,5.5528164,-0.5732639,0.5103328,5.2811,-0.37678918,0.6149466,5.82315,-0.47972974,0.5400923,4.9852176,-0.28516957,0.60421973,5.799013,-0.24135588,0.4963334,4.936257,-0.30760738,0.60137355,5.7567377,-0.19597417,0.4922643,4.9370646,-0.16366664,0.5777768,5.9297576,-0.17608759,0.48873332
1541,5.755681,-0.97661024,0.5764508,5.7364554,-0.9984091,0.5987795,5.732195,-0.9978901,0.6115457,5.727854,-0.99747956,0.6220027,5.733798,-0.9978936,0.56981456,5.728508,-0.99698794,0.55973387,5.7234693,-0.99624485,0.54883224,5.696618,-0.9855906,0.649751,5.6886544,-0.98565894,0.54161197,5.7416053,-0.9498826,0.59468424,5.738514,-0.9511832,0.5588415,5.565795,-0.8939959,0.6896576,5.6352124,-0.8764318,0.492165,5.5318503,-0.81669694,0.7956917,5.6419907,-0.8311879,0.40438336,5.575728,-0.8184993,0.6369482,5.8012304,-0.81314725,0.3441111,5.544339,-0.80254143,0.5788521,5.8571615,-0.8030226,0.32192385,5.5416064,-0.8144524,0.57505,5.8634486,-0.8044332,0.33269936,5.557237,-0.814695,0.5908069,5.8473616,-0.8041848,0.3440952,5.493002,-0.5674824,0.6305544,5.580184,-0.5761397,0.50837016,5.293712,-0.377375,0.61116815,5.8535557,-0.48054698,0.5407986,5.004398,-0.30839682,0.5998407,5.840444,-0.23369247,0.4927159,4.953177,-0.33176345,0.59914124,5.801974,-0.18543127,0.49071535,4.9519396,-0.18991025,0.5751919,5.9765997,-0.17413379,0.48939845
1542,5.7821684,-0.9776412,0.57415,5.763647,-0.99954486,0.59640235,5.759098,-0.999124,0.60916334,5.7542005,-0.9988719,0.6194686,5.7614384,-0.99891734,0.56729835,5.75612,-0.99800265,0.5567347,5.750843,-0.99719703,0.5456601,5.7239466,-0.98696196,0.6480095,5.71678,-0.9865393,0.53817797,5.7679563,-0.95086706,0.59251446,5.765145,-0.9519261,0.5558038,5.58746,-0.8933358,0.68850714,5.6547856,-0.8780602,0.4914558,5.5603876,-0.8162801,0.7938049,5.6566195,-0.8320412,0.4024413,5.5688963,-0.813049,0.62306184,5.778605,-0.80798835,0.33260038,5.5421224,-0.79161805,0.56447923,5.8187723,-0.7996199,0.30732644,5.5417786,-0.8032388,0.56040156,5.822472,-0.8035083,0.31614682,5.5558424,-0.80536544,0.57535994,5.7847786,-0.8031931,0.32442912,5.518969,-0.5646345,0.62847036,5.612658,-0.57680243,0.5044668,5.3233147,-0.37723655,0.6083921,5.8749886,-0.4799793,0.53799784,5.0268116,-0.32814813,0.59575874,5.8810673,-0.22016397,0.48578033,4.974865,-0.34930572,0.5976359,5.8539248,-0.17224695,0.48634118,4.9747443,-0.21737915,0.5707716,6.0115266,-0.17466572,0.48745587
1543,5.7990212,-0.9789217,0.5696508,5.783989,-1.0009786,0.5930697,5.7795234,-1.0003575,0.60526234,5.7750063,-0.99996924,0.6161099,5.7819777,-1.0002987,0.56353223,5.776779,-0.9994197,0.55290055,5.771807,-0.9987021,0.5422139,5.7471204,-0.98793954,0.6454983,5.73934,-0.9882757,0.53549266,5.7855954,-0.9516934,0.5875111,5.7829432,-0.9533515,0.5505696,5.625687,-0.8929515,0.6870099,5.6725593,-0.8842492,0.48914966,5.7612305,-0.7730016,0.80477285,5.610457,-0.8463582,0.39280754,5.8942504,-0.76182216,0.64607984,5.554267,-0.828963,0.29520616,5.934592,-0.7485689,0.5979252,5.5234265,-0.8105881,0.25531006,5.938077,-0.7634207,0.5958711,5.5289283,-0.8085966,0.2626746,5.925221,-0.7665826,0.6072492,5.539791,-0.8083486,0.27900603,5.5459247,-0.56083316,0.6251398,5.6400666,-0.57646644,0.50261027,5.365638,-0.37978348,0.60766315,5.904067,-0.47730145,0.5347973,5.0298624,-0.34037054,0.58895034,5.924314,-0.2108089,0.48221305,4.976026,-0.36373842,0.5938512,5.902252,-0.16536324,0.48372525,4.993029,-0.24715671,0.5610529,6.04571,-0.17299451,0.48328495
1544,5.8161736,-0.98011976,0.56497043,5.8029685,-1.002534,0.5896439,5.7982163,-1.0017251,0.60108113,5.793468,-1.0010562,0.6124231,5.802264,-1.0020459,0.5577729,5.79784,-1.0014744,0.54721195,5.7938037,-1.0010886,0.53702086,5.766086,-0.98902005,0.64237905,5.7643957,-0.99143314,0.5311941,5.804889,-0.95250714,0.58310825,5.8032913,-0.95484614,0.54527444,5.6484303,-0.8903672,0.6832149,5.6949024,-0.89910436,0.4875306,5.7894225,-0.76131207,0.8020428,5.6020274,-0.86630857,0.38878423,5.9245086,-0.7458724,0.6423309,5.561813,-0.8283244,0.2935073,5.964072,-0.7328317,0.5943094,5.533436,-0.811116,0.25526553,5.9725704,-0.7471003,0.591937,5.5469346,-0.80814224,0.2623299,5.9579134,-0.7507915,0.6026452,5.5576797,-0.8080676,0.27836123,5.5722833,-0.5604817,0.62345725,5.673184,-0.5769912,0.5032037,5.3985996,-0.3779748,0.61000246,5.932535,-0.47252336,0.5299345,5.076319,-0.35727194,0.59001416,5.955441,-0.20097697,0.47651654,5.031891,-0.37955734,0.59421194,5.936028,-0.15319513,0.47617438,5.00639,-0.27000737,0.55984926,6.0809717,-0.17458841,0.48060304
1545,5.836085,-0.981306,0.5597597,5.823834,-1.0042579,0.5858057,5.819195,-1.0032476,0.59717375,5.814639,-1.0022888,0.60863614,5.8234005,-1.0038837,0.5526923,5.8193936,-1.0034906,0.54217976,5.815758,-1.0032436,0.53242266,5.789222,-0.99018544,0.63958836,5.789518,-0.9939603,0.52733403,5.824031,-0.95343566,0.57788026,5.8223443,-0.95667475,0.5391865,5.678772,-0.8905126,0.6804727,5.72374,-0.9034453,0.48436612,5.8149014,-0.75993794,0.802565,5.6269574,-0.86971486,0.39218277,5.953317,-0.7329793,0.64186543,5.5809155,-0.82398975,0.29586017,5.989428,-0.7196524,0.59260356,5.5548706,-0.80849785,0.25710663,5.995307,-0.7341119,0.5887551,5.570445,-0.8039421,0.26353985,5.9829783,-0.73735434,0.5991949,5.5822096,-0.8050606,0.27983147,5.599924,-0.5606025,0.6244926,5.7053423,-0.57823664,0.50314087,5.433272,-0.36719918,0.60971695,5.9554615,-0.4629912,0.52189046,5.124644,-0.3775169,0.5902826,5.9867215,-0.19097716,0.46980384,5.0868144,-0.39514217,0.5943751,5.9741783,-0.14089812,0.46971217,5.011358,-0.29741398,0.56256235,6.11337,-0.17428559,0.4805527
1546,5.8640456,-0.982422,0.5578568,5.8507485,-1.0057501,0.58359426,5.846583,-1.0045485,0.5953688,5.8424006,-1.0034151,0.6066596,5.85006,-1.0057167,0.55097663,5.8462396,-1.0054985,0.5405017,5.84264,-1.0053805,0.53048193,5.8169184,-0.9911282,0.6371651,5.8159013,-0.9960433,0.5253695,5.852277,-0.95441526,0.57576925,5.8503375,-0.958164,0.53606856,5.7028766,-0.8913298,0.6760247,5.7321773,-0.902714,0.47929108,5.82764,-0.75921375,0.8021457,5.647198,-0.8584286,0.3909333,5.964629,-0.72260773,0.63997144,5.5959983,-0.81921786,0.29388613,6.0024385,-0.703917,0.5909043,5.5764017,-0.8038704,0.25760648,6.008556,-0.7190406,0.5851223,5.589538,-0.7990086,0.26212052,5.9946685,-0.7235726,0.595492,5.5977993,-0.8002483,0.27666318,5.6245623,-0.5605925,0.6232586,5.7264585,-0.5777597,0.50053257,5.4660497,-0.35869434,0.60689145,5.9815426,-0.45660657,0.5136949,5.165195,-0.39450026,0.58693045,6.0159388,-0.18057282,0.46297836,5.1373143,-0.4176531,0.5912051,6.005462,-0.13031611,0.4620059,5.047576,-0.32618803,0.55478984,6.134744,-0.17004982,0.47833306
1547,5.8936152,-0.98334694,0.55574286,5.8800406,-1.0068306,0.5804255,5.8759212,-1.0057768,0.59261817,5.87157,-1.0048192,0.6037196,5.87772,-1.0070688,0.54803014,5.872692,-1.0069432,0.53709215,5.8678536,-1.0069095,0.5266968,5.844364,-0.9931205,0.633994,5.835313,-0.99786097,0.51992023,5.879969,-0.9556351,0.57376564,5.8774242,-0.9592981,0.5341347,5.730976,-0.89228845,0.67242104,5.749742,-0.9045921,0.47613642,5.847411,-0.76052916,0.8016557,5.6631646,-0.8722316,0.3923286,5.9766793,-0.7115738,0.63977885,5.6088862,-0.81509334,0.29288572,6.013856,-0.6887983,0.5929706,5.595347,-0.7949872,0.25782955,6.022656,-0.7037605,0.5835228,5.6071663,-0.78964293,0.26093572,6.006428,-0.709772,0.5936275,5.6014295,-0.79132044,0.27335107,5.6508994,-0.561854,0.6234193,5.747356,-0.57807523,0.50228,5.4958153,-0.3554289,0.6041007,5.997146,-0.44648677,0.5042215,5.2009964,-0.41053653,0.581626,6.044286,-0.1666892,0.45463192,5.1867037,-0.43699437,0.588076,6.034777,-0.118852966,0.45811042,5.0772223,-0.34268245,0.54606503,6.167012,-0.16096082,0.47496337
1548,5.9106393,-0.9841237,0.5542714,5.8984923,-1.0075343,0.57722425,5.8946576,-1.0068052,0.59031516,5.890808,-1.0059866,0.6023743,5.89711,-1.0078018,0.5478223,5.8925214,-1.0077633,0.53766215,5.888089,-1.0078199,0.52707183,5.864138,-0.994471,0.63306886,5.8596954,-0.99944437,0.52314085,5.8990107,-0.9564952,0.5740513,5.896578,-0.96025944,0.5358632,5.764455,-0.89212835,0.6753371,5.780882,-0.90898806,0.4785797,5.8767905,-0.7585453,0.8027093,5.7022367,-0.8735227,0.39810085,6.005976,-0.7062046,0.64342844,5.6495194,-0.811745,0.2980332,6.0417943,-0.68071043,0.59781903,5.6134086,-0.7861497,0.25907424,6.051567,-0.6961063,0.58537203,5.6439643,-0.78145087,0.2646336,6.037094,-0.70291424,0.5962194,5.6584263,-0.78435135,0.2802011,5.678724,-0.5632671,0.62618184,5.781715,-0.579178,0.50602144,5.531951,-0.35677174,0.6071639,6.019821,-0.44169426,0.5046018,5.2356634,-0.4183267,0.5846651,6.0772862,-0.16629568,0.45673037,5.2268896,-0.44561216,0.59147704,6.069408,-0.11847042,0.4591536,5.11415,-0.35248354,0.55018413,6.20045,-0.16291314,0.47830686
1549,5.9430256,-0.9844942,0.55046356,5.9310985,-1.0088689,0.5746396,5.9275646,-1.0080703,0.58772725,5.924005,-1.0071466,0.59955734,5.9285293,-1.0092689,0.54281574,5.9233384,-1.0092258,0.5312286,5.9181685,-1.0093085,0.52042365,5.8969727,-0.9959812,0.62811744,5.8864365,-1.0006586,0.51283926,5.9320393,-0.9573375,0.56997573,5.928088,-0.9612327,0.5295091,5.7941704,-0.89300823,0.6689802,5.8211145,-0.9101936,0.47634655,5.8941226,-0.7580253,0.797098,5.735665,-0.87390757,0.39175928,6.022787,-0.6883547,0.64256334,5.688205,-0.8041873,0.2946138,6.0636845,-0.65948534,0.59878075,5.657741,-0.77680767,0.25756395,6.070946,-0.67277926,0.5842123,5.686355,-0.77340347,0.262573,6.0553365,-0.68184644,0.5942184,5.7011747,-0.77630216,0.27733606,5.704545,-0.56421155,0.62157625,5.803252,-0.5774346,0.5017199,5.5698037,-0.35052386,0.6012978,6.0421896,-0.427876,0.48645025,5.2767367,-0.42990214,0.5761331,6.1075377,-0.1488489,0.447984,5.2683063,-0.45794818,0.585965,6.098006,-0.096169524,0.45190778,5.146097,-0.38101593,0.5386505,6.2301674,-0.14969823,0.4667055
1550,5.976304,-0.98566544,0.54685557,5.962963,-1.0102558,0.5710827,5.9591565,-1.0093752,0.58409715,5.95543,-1.0082445,0.59621215,5.9606676,-1.0105045,0.5388655,5.9555087,-1.0103737,0.52710146,5.9504414,-1.0103723,0.5162223,5.9259152,-0.9967834,0.6251445,5.9160185,-1.001407,0.5088184,5.9658403,-0.95857996,0.5672419,5.96211,-0.9625388,0.52613646,5.8353195,-0.89170593,0.6674069,5.839595,-0.9106527,0.47004402,5.918576,-0.7584025,0.7876966,5.746639,-0.87594855,0.38249984,6.0421624,-0.6739366,0.64186174,5.7212152,-0.7934737,0.29249877,6.0770583,-0.6377491,0.6010259,5.689433,-0.764521,0.25460592,6.082209,-0.65245837,0.58390754,5.7217045,-0.76062876,0.26179197,6.0670075,-0.66327137,0.5927824,5.7378597,-0.76379955,0.27826267,5.7291675,-0.5642638,0.6241833,5.819338,-0.5764774,0.49903432,5.602005,-0.34440526,0.5974298,6.064493,-0.42244273,0.47598514,5.3189335,-0.43183523,0.56980175,6.130696,-0.1425071,0.442438,5.3085,-0.46144277,0.5726041,6.1179967,-0.09025848,0.4460654,5.1789293,-0.37622035,0.5228412,6.250638,-0.12375609,0.45848876
1551,5.9964705,-0.9867561,0.5436551,5.9851747,-1.0114166,0.56808543,5.9816384,-1.0104342,0.5816424,5.978269,-1.0091045,0.59485996,5.9835563,-1.0116895,0.53572124,5.978658,-1.0114471,0.5240761,5.9740834,-1.011365,0.5127347,5.946786,-0.9976909,0.621623,5.9420114,-1.002112,0.50424093,5.9861574,-0.9597031,0.5650893,5.982871,-0.963668,0.5230346,5.8837047,-0.8865237,0.66476643,5.874111,-0.9106877,0.4696006,5.9410214,-0.75720084,0.7798963,5.7697678,-0.8720178,0.3778941,6.062787,-0.6615243,0.6461858,5.7561245,-0.78551865,0.28949225,6.0965896,-0.6201017,0.60435,5.726682,-0.75587606,0.2511265,6.100635,-0.6339529,0.5895138,5.7560368,-0.7501187,0.25891626,6.0833044,-0.64632624,0.5973381,5.7697663,-0.7536243,0.27536952,5.752944,-0.56348765,0.6251124,5.844684,-0.574306,0.5002453,5.6335096,-0.34497365,0.59513354,6.0888762,-0.41519594,0.46308255,5.3639727,-0.43472493,0.5608068,6.1499677,-0.13174245,0.43949968,5.360075,-0.46322733,0.5585275,6.1345406,-0.07938882,0.4452033,5.2161765,-0.38320503,0.50636864,6.2637143,-0.116735354,0.44812495
1552,6.025376,-0.98563987,0.54030293,6.012961,-1.011402,0.56398976,6.0089245,-1.0101869,0.5776245,6.004945,-1.0085367,0.59091526,6.0132,-1.0116957,0.53250813,6.0090723,-1.0113925,0.5215245,6.0052857,-1.0112808,0.50994426,5.972816,-0.99757886,0.61703104,5.974027,-1.0019399,0.50122386,6.014545,-0.9591301,0.5613203,6.0122232,-0.9637079,0.52082217,5.882386,-0.88243073,0.6556317,5.912477,-0.9099912,0.4675265,5.9639726,-0.7542643,0.77508336,5.7985225,-0.8630948,0.37332502,6.073559,-0.6489862,0.649907,5.7877674,-0.7712997,0.2864633,6.111763,-0.60491145,0.61569506,5.759722,-0.7430687,0.24908876,6.114052,-0.61777323,0.59395057,5.7847843,-0.73740077,0.25718296,6.0951843,-0.6299748,0.60098976,5.7970753,-0.74042225,0.2733266,5.777291,-0.5627769,0.6274569,5.8658123,-0.5729267,0.4991377,5.6704865,-0.34347564,0.59344774,6.10739,-0.41055673,0.45743507,5.4121857,-0.4383951,0.54589576,6.166912,-0.12409696,0.4355703,5.409904,-0.47144043,0.53631425,6.1559587,-0.06971029,0.44119138,5.250658,-0.39199027,0.4901802,6.2820506,-0.11422979,0.44054517
1553,6.0493217,-0.98453254,0.5353218,6.03653,-1.0102677,0.55934024,6.0327783,-1.0088488,0.57318646,6.0290194,-1.0070302,0.5865469,6.0356164,-1.0108467,0.52636814,6.0309787,-1.0105704,0.51506734,6.0266566,-1.0104675,0.50324947,5.9980264,-0.9965512,0.6122693,5.9959073,-1.0013659,0.49410453,6.039929,-0.95818955,0.5556054,6.036626,-0.96294576,0.51524824,5.942127,-0.88001436,0.65580446,5.9365563,-0.90909773,0.46117982,5.9865365,-0.75047195,0.76996416,5.8217287,-0.8585185,0.370394,6.082073,-0.6293423,0.65063983,5.8194366,-0.7597915,0.28401428,6.1169047,-0.5859457,0.63013655,5.797649,-0.73014015,0.24908523,6.115733,-0.59746575,0.5943334,5.8296266,-0.7239559,0.25869098,6.096759,-0.61046475,0.60249776,5.8405137,-0.72808236,0.27462214,5.8033123,-0.5634465,0.62769735,5.8923798,-0.5739022,0.4946843,5.7048798,-0.34425458,0.59158236,6.127489,-0.4083124,0.45463485,5.4583783,-0.4351011,0.5380531,6.177847,-0.113332056,0.43317547,5.4637523,-0.4503824,0.5404379,6.159668,-0.057003807,0.437179,5.295851,-0.38483196,0.4746726,6.294788,-0.10383939,0.42615467
