frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
91,0.499826580286026,0.5145740509033203,0.06467480212450027,0.49764594435691833,0.5083687901496887,0.06806428730487823,0.49704694747924805,0.508377730846405,0.0680011510848999,0.49641335010528564,0.5084893703460693,0.06802541762590408,0.49761325120925903,0.5083235502243042,0.05610198900103569,0.4970688819885254,0.5084234476089478,0.05601678416132927,0.49650007486343384,0.5085350275039673,0.056001193821430206,0.4913519322872162,0.5114505290985107,0.07631953805685043,0.4918471872806549,0.5113397240638733,0.02176891826093197,0.4983624517917633,0.5214658975601196,0.06940999627113342,0.4981968104839325,0.52162104845047,0.0531093068420887,0.4741670489311218,0.5436346530914307,0.09560957551002502,0.49113571643829346,0.5429500937461853,-0.014274337328970432,0.45492416620254517,0.5727513432502747,0.13558821380138397,0.4976450204849243,0.5877544283866882,0.00822572410106659,0.4579615890979767,0.5927109122276306,0.17000752687454224,0.5162022709846497,0.5697969198226929,0.08299711346626282,0.4566120505332947,0.5998848676681519,0.18167205154895782,0.5202575922012329,0.5651209354400635,0.08514215052127838,0.4589542746543884,0.5988312363624573,0.17363183200359344,0.5176241397857666,0.5603247284889221,0.09375948458909988,0.45955097675323486,0.5969188809394836,0.16782905161380768,0.5159045457839966,0.5616591572761536,0.0883142501115799,0.474100798368454,0.6358492970466614,0.038233425468206406,0.4721135199069977,0.6355286240577698,-0.03822777047753334,0.5105273127555847,0.6644691824913025,0.03973711282014847,0.4526880979537964,0.7031109929084778,-0.05550442636013031,0.48272040486335754,0.7102235555648804,0.05652516335248947,0.4204760491847992,0.7549506425857544,-0.04935396462678909,0.4746010899543762,0.712227463722229,0.05830762907862663,0.41374143958091736,0.7548813819885254,-0.04821711406111717,0.4887699484825134,0.7419013381004333,0.05235685408115387,0.4248187243938446,0.784350574016571,-0.06908030807971954
92,0.5029356479644775,0.5140422582626343,0.04522582143545151,0.5006086826324463,0.5081074833869934,0.04887019097805023,0.49999576807022095,0.5081170201301575,0.04880400002002716,0.49933815002441406,0.5081853866577148,0.048811111599206924,0.500710129737854,0.5081011652946472,0.03579578176140785,0.5002248287200928,0.5082021355628967,0.03570760786533356,0.4996556341648102,0.5082877278327942,0.03570723533630371,0.49461641907691956,0.5112634301185608,0.06373945623636246,0.49513545632362366,0.5112680196762085,0.005341376643627882,0.5013271570205688,0.5211465358734131,0.05254725366830826,0.5014141201972961,0.5212658643722534,0.035140130668878555,0.48138511180877686,0.5427563190460205,0.08822557330131531,0.4947472810745239,0.5420021414756775,-0.030810600146651268,0.46138936281204224,0.5730645656585693,0.12591256201267242,0.5010889172554016,0.587478756904602,-0.023894811049103737,0.4615047574043274,0.5910476446151733,0.13553977012634277,0.518336832523346,0.567309558391571,0.03418533131480217,0.45839348435401917,0.5973284244537354,0.14249208569526672,0.5220744609832764,0.5611438751220703,0.03185660392045975,0.4600908160209656,0.5949260592460632,0.13134875893592834,0.5195841193199158,0.5563687086105347,0.040232133120298386,0.46082308888435364,0.5939791202545166,0.13094156980514526,0.5178154110908508,0.558763325214386,0.03905659168958664,0.47837916016578674,0.6355271935462952,0.0395045131444931,0.4764895439147949,0.634707510471344,-0.039499759674072266,0.5143179297447205,0.6630978584289551,0.038786422461271286,0.4556504189968109,0.7012416124343872,-0.057162608951330185,0.4881405532360077,0.7140578031539917,0.05815088748931885,0.4221464693546295,0.7527634501457214,-0.04877401143312454,0.48017892241477966,0.7169119119644165,0.05981761962175369,0.4157532751560211,0.752436101436615,-0.04771977290511131,0.4960232675075531,0.7436608672142029,0.04919013753533363,0.4251171946525574,0.7842810750007629,-0.07284651696681976
93,0.506421685218811,0.5131680965423584,0.022660765796899796,0.5037527680397034,0.5076016187667847,0.028131214901804924,0.5031774640083313,0.5076329708099365,0.02805411070585251,0.5025638341903687,0.5077323913574219,0.028092296794056892,0.5037357807159424,0.5076320767402649,0.013970505446195602,0.5032253265380859,0.5077759027481079,0.01386741828173399,0.5026323795318604,0.5079471468925476,0.013827439397573471,0.49784308671951294,0.5111708045005798,0.051511429250240326,0.4981570243835449,0.5112932920455933,-0.01369392964988947,0.5051761865615845,0.5207756161689758,0.03301611915230751,0.5051576495170593,0.520916223526001,0.013715986162424088,0.4871807098388672,0.5421141386032104,0.08544376492500305,0.4977135956287384,0.5399537086486816,-0.04888637736439705,0.4668444097042084,0.5671881437301636,0.12857770919799805,0.5050510764122009,0.5857636332511902,-0.05192612484097481,0.46398797631263733,0.5864444375038147,0.14963558316230774,0.52140212059021,0.5644782781600952,-0.007428279146552086,0.4597689211368561,0.5924034714698792,0.1596268117427826,0.5251990556716919,0.556751012802124,-0.012946316041052341,0.46028459072113037,0.5917330980300903,0.15093626081943512,0.5220938324928284,0.5521515607833862,-0.003554662922397256,0.46246984601020813,0.5887458920478821,0.14691130816936493,0.5204555988311768,0.5554604530334473,-0.002577691338956356,0.48224112391471863,0.6350347995758057,0.04362683743238449,0.47979074716567993,0.6333790421485901,-0.043622974306344986,0.5178834199905396,0.6616550087928772,0.0415726974606514,0.4585638642311096,0.6996334791183472,-0.0665636733174324,0.49326685070991516,0.7168377041816711,0.0606691874563694,0.42428484559059143,0.7500406503677368,-0.057652734220027924,0.4853915274143219,0.7205111384391785,0.06075611338019371,0.41781920194625854,0.7470017671585083,-0.056558653712272644,0.5038531422615051,0.7446970343589783,0.05118902400135994,0.42495283484458923,0.7840480208396912,-0.08325053006410599
94,0.5094202160835266,0.5118067860603333,0.029036255553364754,0.5067139267921448,0.5067375898361206,0.035159531980752945,0.5061228275299072,0.5068738460540771,0.03509310260415077,0.5054524540901184,0.5070856213569641,0.035143159329891205,0.5067669153213501,0.5066719055175781,0.021519986912608147,0.5063378214836121,0.5068693161010742,0.02142259106040001,0.5058723092079163,0.5071241855621338,0.021396102383732796,0.5009760856628418,0.5108072757720947,0.05849175155162811,0.5019100904464722,0.5109214782714844,-0.003189437324181199,0.5083663463592529,0.5200513601303101,0.0392448715865612,0.5083719491958618,0.5200015306472778,0.020794468000531197,0.49306705594062805,0.5417444109916687,0.09226705878973007,0.5012562274932861,0.5381671190261841,-0.038619764149188995,0.4922773540019989,0.582572877407074,0.09177907556295395,0.5086632370948792,0.5846169590950012,-0.021242771297693253,0.500674843788147,0.5886896848678589,0.045189060270786285,0.5240113735198975,0.5625969171524048,0.04305097088217735,0.5020931959152222,0.5989702939987183,0.04491172358393669,0.5274202823638916,0.5543801188468933,0.041012585163116455,0.5035997033119202,0.5978630781173706,0.037202559411525726,0.524303674697876,0.5497452020645142,0.047296278178691864,0.5034500956535339,0.5955190658569336,0.04069632664322853,0.5228878259658813,0.5530731081962585,0.04711274057626724,0.4884229302406311,0.6348695755004883,0.04351199045777321,0.48331737518310547,0.6331654191017151,-0.0435066893696785,0.5225360989570618,0.6611775159835815,0.04244447499513626,0.4614664912223816,0.6987962126731873,-0.06764509528875351,0.4986249804496765,0.7183595895767212,0.0700126439332962,0.4269171357154846,0.7457202672958374,-0.060233376920223236,0.4906139373779297,0.7232829928398132,0.07172270864248276,0.4205099940299988,0.7408373355865479,-0.059356991201639175,0.5103583931922913,0.7457192540168762,0.05789973586797714,0.42490503191947937,0.7819992303848267,-0.08722672611474991
95,0.5131247043609619,0.5119314193725586,0.040440645068883896,0.5105661153793335,0.5067906975746155,0.045702096074819565,0.5099729299545288,0.5069222450256348,0.04563005641102791,0.509218156337738,0.5071240067481995,0.045670442283153534,0.5105782747268677,0.5067309737205505,0.03202594816684723,0.5101634860038757,0.5069255828857422,0.031936854124069214,0.5096713304519653,0.5071731805801392,0.031917355954647064,0.5043431520462036,0.5108931064605713,0.06402774155139923,0.5054445266723633,0.5110269784927368,0.0016011676052585244,0.5117917060852051,0.5200998187065125,0.04891696199774742,0.5117988586425781,0.5200361013412476,0.030302776023745537,0.4931734502315521,0.5407835245132446,0.09494757652282715,0.5047013163566589,0.5383162498474121,-0.036098040640354156,0.47356289625167847,0.5600400567054749,0.12868082523345947,0.5130341053009033,0.5844442248344421,-0.021445345133543015,0.47856271266937256,0.5816031098365784,0.1474076360464096,0.5271266102790833,0.5599176287651062,0.04737650975584984,0.47914355993270874,0.5890213847160339,0.15735435485839844,0.5302721261978149,0.5528649091720581,0.04741216450929642,0.481270968914032,0.5894351601600647,0.1502579152584076,0.5270138382911682,0.5484015941619873,0.05588792636990547,0.48167720437049866,0.5875213742256165,0.14521360397338867,0.5257787108421326,0.551035463809967,0.05253039300441742,0.4920044541358948,0.6342186331748962,0.04580444097518921,0.4879932105541229,0.6323468089103699,-0.0457925908267498,0.526024341583252,0.6606753468513489,0.041210584342479706,0.46565061807632446,0.6962929964065552,-0.07710308581590652,0.5042006373405457,0.7212114930152893,0.0552976168692112,0.42877858877182007,0.7404895424842834,-0.08674655854701996,0.49615278840065,0.7260791063308716,0.055718112736940384,0.4224163591861725,0.7359134554862976,-0.08760571479797363,0.5171607136726379,0.7465044260025024,0.04363595321774483,0.4249151349067688,0.7767630815505981,-0.11458881944417953
96,0.5172900557518005,0.5119688510894775,0.04926695302128792,0.5148862600326538,0.5067954659461975,0.054125700145959854,0.5142073035240173,0.5069201588630676,0.054048098623752594,0.5134284496307373,0.507119357585907,0.054079022258520126,0.5150396227836609,0.5067511200904846,0.04013540595769882,0.5145680904388428,0.5069419145584106,0.0400477796792984,0.5139798521995544,0.5071847438812256,0.04002246633172035,0.5085460543632507,0.5108713507652283,0.06974781304597855,0.5097029209136963,0.5110496878623962,0.005653259810060263,0.5159091353416443,0.5201011300086975,0.05671755224466324,0.5160267353057861,0.5200241804122925,0.037651076912879944,0.4961027204990387,0.5399461984634399,0.09877185523509979,0.5080803632736206,0.5380258560180664,-0.03437267988920212,0.473349928855896,0.5543513894081116,0.14574559032917023,0.5163474678993225,0.5838246941566467,-0.024394331499934196,0.4721214473247528,0.5815944671630859,0.17912249267101288,0.5294754505157471,0.5591636896133423,0.039757873862981796,0.47070515155792236,0.5881096720695496,0.19123201072216034,0.5331919193267822,0.5518577694892883,0.039293527603149414,0.47261086106300354,0.5885137915611267,0.18378274142742157,0.5297383069992065,0.547583281993866,0.047835275530815125,0.47371917963027954,0.5869461894035339,0.17713405191898346,0.5281721949577332,0.5503643751144409,0.044835977256298065,0.4950215220451355,0.6343005299568176,0.04638443514704704,0.49163591861724854,0.632576048374176,-0.04637352004647255,0.5299332141876221,0.6606985330581665,0.04095878824591637,0.4685157239437103,0.6965847015380859,-0.07711267471313477,0.5100929141044617,0.7230585217475891,0.04586292430758476,0.4309479892253876,0.7359671592712402,-0.07708831876516342,0.5023695230484009,0.7290362119674683,0.045437801629304886,0.42476651072502136,0.7308871150016785,-0.0768236368894577,0.5239391922950745,0.7461754083633423,0.032380975782871246,0.4251035451889038,0.7694827914237976,-0.10104171931743622
97,0.519999623298645,0.5118756890296936,0.06949729472398758,0.5178906321525574,0.5066115856170654,0.07339668273925781,0.5172407627105713,0.5067070722579956,0.07332659512758255,0.5164939165115356,0.5068643689155579,0.07334921509027481,0.5180385112762451,0.5066146850585938,0.05997743085026741,0.5176337361335754,0.5067968368530273,0.059903088957071304,0.5171249508857727,0.507006824016571,0.05989072844386101,0.5117751955986023,0.5104793310165405,0.08298351615667343,0.512898325920105,0.5108416676521301,0.02155391499400139,0.518616259098053,0.5198196768760681,0.07462146878242493,0.5187947750091553,0.5197173953056335,0.056368641555309296,0.49874165654182434,0.5386649966239929,0.10520701110363007,0.5118290781974792,0.5376438498497009,-0.02401963248848915,0.47592875361442566,0.5512488484382629,0.1403997242450714,0.5195042490959167,0.5832443833351135,-0.017581231892108917,0.47157731652259827,0.5812164545059204,0.1620802879333496,0.5323240756988525,0.5572991967201233,0.046808015555143356,0.47036370635032654,0.5878061652183533,0.17231442034244537,0.5362633466720581,0.5504326820373535,0.047280751168727875,0.472220778465271,0.5886275768280029,0.16574424505233765,0.5328289866447449,0.5464484095573425,0.05613168329000473,0.4731031656265259,0.5870833396911621,0.16012175381183624,0.5313061475753784,0.5490372776985168,0.05199999362230301,0.4983545243740082,0.6339623928070068,0.04685299098491669,0.49605274200439453,0.6324148178100586,-0.04684429615736008,0.5327228307723999,0.6614436507225037,0.04065699502825737,0.4734900891780853,0.6958863139152527,-0.0851730927824974,0.5156774520874023,0.7251641154289246,0.03938001021742821,0.43367332220077515,0.7310643792152405,-0.09561499208211899,0.5081412196159363,0.7329584956169128,0.03831147775053978,0.4274119436740875,0.7264447212219238,-0.09644346684217453,0.5307052731513977,0.7471033930778503,0.025032198056578636,0.4267282485961914,0.7653083801269531,-0.1207289770245552
98,0.5251689553260803,0.5124865770339966,0.05188243091106415,0.5227939486503601,0.5069376230239868,0.05650760978460312,0.5222060680389404,0.5069683194160461,0.05643567815423012,0.5215885043144226,0.5070579648017883,0.05646122619509697,0.5227550864219666,0.5068385601043701,0.043522484600543976,0.5221312046051025,0.5069049596786499,0.04343371465802193,0.5213678479194641,0.5070332288742065,0.04341428354382515,0.5164877772331238,0.5104942321777344,0.07140030711889267,0.516416072845459,0.5108523964881897,0.01783236861228943,0.5234595537185669,0.5200308561325073,0.059085663408041,0.5234448313713074,0.5198612809181213,0.04142124205827713,0.5043923258781433,0.5385556221008301,0.09912102669477463,0.5148807168006897,0.5376198887825012,-0.03483961895108223,0.4821217358112335,0.5549280643463135,0.13528428971767426,0.5221955180168152,0.5836302638053894,-0.03299431875348091,0.47522199153900146,0.5803648233413696,0.15166446566581726,0.5347020030021667,0.5570068955421448,0.030636342242360115,0.4734746515750885,0.58774733543396,0.16100811958312988,0.5381941199302673,0.5498460531234741,0.032885923981666565,0.47513291239738464,0.5880832076072693,0.1548825204372406,0.5348748564720154,0.5464310050010681,0.03952871635556221,0.4760759770870209,0.586575984954834,0.14975622296333313,0.533390998840332,0.5494040250778198,0.03541214391589165,0.5022304058074951,0.6337687969207764,0.04774726182222366,0.4991903603076935,0.6321426630020142,-0.04775881767272949,0.5363005995750427,0.6620006561279297,0.03735031560063362,0.4781709611415863,0.6952648162841797,-0.08053325116634369,0.5213700532913208,0.7266963124275208,0.03645843639969826,0.4371587932109833,0.7263790965080261,-0.07883869856595993,0.513820230960846,0.7358561158180237,0.035400938242673874,0.4303145408630371,0.7208558320999146,-0.07843969762325287,0.5376091599464417,0.7482920289039612,0.019628329202532768,0.4281540811061859,0.7587251663208008,-0.10151372104883194
99,0.5268167853355408,0.5118395090103149,0.05003265663981438,0.5244781374931335,0.5060961246490479,0.05366257578134537,0.5238385796546936,0.5061205625534058,0.05360139161348343,0.5231659412384033,0.5062239766120911,0.05363304913043976,0.5246391892433167,0.5061207413673401,0.040795620530843735,0.5242108702659607,0.5062271356582642,0.04072291776537895,0.5237074494361877,0.5063680410385132,0.04071631282567978,0.5185864567756653,0.5100374221801758,0.07001016288995743,0.519618570804596,0.5103623867034912,0.008663075976073742,0.5255734324455261,0.5194869041442871,0.05583636462688446,0.5257484912872314,0.5193623304367065,0.03833186626434326,0.504001796245575,0.5385869145393372,0.08807912468910217,0.5196498036384583,0.537494957447052,-0.0354447141289711,0.4823355972766876,0.5561332702636719,0.09333447366952896,0.5252593755722046,0.5838144421577454,-0.02797425352036953,0.47865915298461914,0.5819115042686462,0.07440827786922455,0.5378949642181396,0.5568720698356628,0.03863399103283882,0.4768889248371124,0.5882855653762817,0.0774708241224289,0.5417520999908447,0.5507550835609436,0.03919567912817001,0.47915881872177124,0.5890045762062073,0.07261709123849869,0.5384764075279236,0.5469018220901489,0.04595162719488144,0.4801906645298004,0.5874446034431458,0.07214333862066269,0.5370054841041565,0.5494267344474792,0.04298264905810356,0.5018595457077026,0.6333091259002686,0.047535914927721024,0.506397008895874,0.6320577263832092,-0.047580916434526443,0.5388996005058289,0.6622109413146973,0.03592803701758385,0.4822126626968384,0.6949321627616882,-0.08594005554914474,0.5268524289131165,0.7288752794265747,0.03662663698196411,0.4395711123943329,0.7225167751312256,-0.09399119019508362,0.5198060870170593,0.7395880222320557,0.03543812036514282,0.43255293369293213,0.7159883379936218,-0.09470556676387787,0.5421971678733826,0.7479460835456848,0.01969074457883835,0.4302043616771698,0.7530214190483093,-0.11639183014631271
100,0.5309875011444092,0.511583149433136,0.043384067714214325,0.5285263657569885,0.5056012272834778,0.050222739577293396,0.5279422998428345,0.5056756734848022,0.0501847006380558,0.5273032784461975,0.5058380961418152,0.05023457482457161,0.5286111831665039,0.5056096911430359,0.03559426590800285,0.5281473398208618,0.5057367086410522,0.035540416836738586,0.5276387929916382,0.5058992505073547,0.035568054765462875,0.522623598575592,0.5098661780357361,0.06769832223653793,0.5231501460075378,0.5101457238197327,0.005909012630581856,0.5296134948730469,0.5191976428031921,0.052948471158742905,0.5298378467559814,0.5190805196762085,0.03366108983755112,0.5130627155303955,0.5387458801269531,0.10001131892204285,0.5219272375106812,0.536741316318512,-0.04031270369887352,0.5188092589378357,0.580222487449646,0.07165458798408508,0.5285529494285583,0.5839506983757019,-0.025357617065310478,0.5317444205284119,0.5648462176322937,-0.0038862167857587337,0.539387583732605,0.5588283538818359,0.06061064079403877,0.5375902056694031,0.5590435266494751,-0.007749187294393778,0.5433695912361145,0.5524346232414246,0.062428493052721024,0.535646378993988,0.5552496910095215,-0.009855261072516441,0.5401932001113892,0.5483670830726624,0.06629175692796707,0.5332702398300171,0.5579151511192322,-0.00692104222252965,0.5386291742324829,0.5510145425796509,0.06403537094593048,0.5091102719306946,0.6330670118331909,0.04941524192690849,0.5073236227035522,0.6314607262611389,-0.049457743763923645,0.5427778363227844,0.6623660326004028,0.0449344627559185,0.4865624010562897,0.6951092481613159,-0.10007471591234207,0.531764030456543,0.7301926016807556,0.07465586066246033,0.443221777677536,0.7174768447875977,-0.09897078573703766,0.5247589349746704,0.740981936454773,0.07587052881717682,0.43728023767471313,0.709772527217865,-0.09831245988607407,0.5486475825309753,0.7484391331672668,0.06096704676747322,0.43268972635269165,0.7459307909011841,-0.12277181446552277
101,0.5342034101486206,0.511442244052887,0.08036376535892487,0.5319700837135315,0.5054070949554443,0.08426198363304138,0.5313239693641663,0.5054636001586914,0.08420278877019882,0.5306313037872314,0.5056307315826416,0.08422593772411346,0.5320084691047668,0.5054485201835632,0.07075037062168121,0.5314787030220032,0.5055732131004333,0.0706978514790535,0.5308705568313599,0.5057587623596191,0.07070807367563248,0.5261208415031433,0.509407103061676,0.0908646434545517,0.5267608165740967,0.5097132921218872,0.029802771285176277,0.5327954292297363,0.5189893245697021,0.0842486321926117,0.5329070687294006,0.5189063549041748,0.06605561077594757,0.5107958912849426,0.5389254093170166,0.10872393101453781,0.5260175466537476,0.53594571352005,-0.020785916596651077,0.49378249049186707,0.5667844414710999,0.11085948348045349,0.5318544507026672,0.5825182795524597,-0.010971232317388058,0.49976083636283875,0.5751303434371948,0.09096261858940125,0.5433099865913391,0.5575081706047058,0.06324228644371033,0.5010488629341125,0.5802246928215027,0.09539657086133957,0.5475453734397888,0.5515242218971252,0.06498993933200836,0.500473141670227,0.5807731747627258,0.0943407267332077,0.5447691679000854,0.5476163625717163,0.07240976393222809,0.4996697008609772,0.5797449350357056,0.09035274386405945,0.5432136654853821,0.5500843524932861,0.06789899617433548,0.5118657946586609,0.632920503616333,0.048741064965724945,0.5106343626976013,0.6315794587135315,-0.048765912652015686,0.5459781289100647,0.6628112196922302,0.043354783207178116,0.49059173464775085,0.6953932642936707,-0.09557639807462692,0.5366172194480896,0.7325625419616699,0.0651157796382904,0.44588738679885864,0.7131897807121277,-0.09123115986585617,0.5306536555290222,0.7440013885498047,0.0662262961268425,0.4404521882534027,0.7050102353096008,-0.0901750698685646,0.5537397265434265,0.7486023306846619,0.05066269636154175,0.43497902154922485,0.7393773198127747,-0.0936356857419014
102,0.5385104417800903,0.511431097984314,0.08557955920696259,0.5360018610954285,0.5053372979164124,0.08887258917093277,0.5353354215621948,0.5053993463516235,0.08881643414497375,0.534593403339386,0.5055862069129944,0.08884406834840775,0.5361756682395935,0.5053718090057373,0.07645024359226227,0.5356464982032776,0.5054901242256165,0.07639478147029877,0.5349944233894348,0.5056852698326111,0.0764041393995285,0.5299777984619141,0.5093352794647217,0.09224601835012436,0.530526340007782,0.5096305012702942,0.036114610731601715,0.5369590520858765,0.5188969373703003,0.0881110206246376,0.5370885133743286,0.5188106894493103,0.07141873985528946,0.513791024684906,0.5389813780784607,0.10848107188940048,0.5299147963523865,0.53604656457901,-0.012685511261224747,0.4918326437473297,0.5634932518005371,0.11644939333200455,0.5338360071182251,0.582526683807373,0.0028769064228981733,0.4913739860057831,0.5796045660972595,0.10868456959724426,0.5462209582328796,0.5589273571968079,0.07972107082605362,0.49130499362945557,0.5874984860420227,0.11435115337371826,0.5508396029472351,0.5537953972816467,0.08225370198488235,0.4926210045814514,0.5880663990974426,0.1117367073893547,0.5486915707588196,0.5494372844696045,0.08982069790363312,0.4929371774196625,0.5864412188529968,0.10777482390403748,0.5469273924827576,0.5514784455299377,0.08450976759195328,0.5146476626396179,0.6327676773071289,0.04764961823821068,0.5131052732467651,0.6316426396369934,-0.04766489565372467,0.5485836267471313,0.6631688475608826,0.041555795818567276,0.4944644272327423,0.695738673210144,-0.09139659255743027,0.5410878658294678,0.7340368032455444,0.06052546203136444,0.44994935393333435,0.709159255027771,-0.06154513731598854,0.5352156162261963,0.7452012300491333,0.06125481054186821,0.44466835260391235,0.6997756958007812,-0.057078778743743896,0.5594557523727417,0.7497912645339966,0.04996194317936897,0.43730899691581726,0.731173038482666,-0.0653860792517662
103,0.5421320796012878,0.511238694190979,0.10265062749385834,0.5397678017616272,0.5052313804626465,0.106765978038311,0.539127767086029,0.5052744746208191,0.10671587288379669,0.5384244918823242,0.505422830581665,0.1067412719130516,0.5400540232658386,0.5052246451377869,0.09401512145996094,0.5396281480789185,0.5052700042724609,0.09396059066057205,0.5391342639923096,0.505361020565033,0.09396569430828094,0.533970057964325,0.5088140368461609,0.11047669500112534,0.5346959829330444,0.5089567303657532,0.052762940526008606,0.5405327081680298,0.5185922980308533,0.10493791848421097,0.5407524704933167,0.518460214138031,0.08780038356781006,0.5183103680610657,0.5395415425300598,0.12146369367837906,0.5329365134239197,0.5360513925552368,-0.0013938902411609888,0.49536430835723877,0.5637571215629578,0.12396934628486633,0.5355141758918762,0.582743227481842,-0.000755686720367521,0.49529263377189636,0.5847707390785217,0.10963800549507141,0.5489099025726318,0.5613818764686584,0.060607925057411194,0.49319180846214294,0.5907689332962036,0.11403750628232956,0.5536099672317505,0.5568843483924866,0.060581959784030914,0.49588528275489807,0.590602457523346,0.11107970029115677,0.5517545938491821,0.5522104501724243,0.06882830709218979,0.49677154421806335,0.5894182920455933,0.1083175465464592,0.5499619841575623,0.554008960723877,0.06540607661008835,0.5179270505905151,0.632720410823822,0.04676033556461334,0.5178126692771912,0.6317159533500671,-0.04677124693989754,0.5512928366661072,0.6645500063896179,0.041866060346364975,0.4986601769924164,0.6958875060081482,-0.09116481244564056,0.545512318611145,0.735711395740509,0.058815088123083115,0.45592591166496277,0.7030776739120483,-0.058587994426488876,0.5403441190719604,0.7470694780349731,0.058254893869161606,0.4509657621383667,0.6947453618049622,-0.05413515865802765,0.5634613037109375,0.7508635520935059,0.04576825723052025,0.44095638394355774,0.7242214679718018,-0.06470681726932526
104,0.5456148982048035,0.5105159282684326,0.09908601641654968,0.5431207418441772,0.5048642754554749,0.10262367874383926,0.5424686074256897,0.5049148201942444,0.10256858915090561,0.5417473316192627,0.5050283670425415,0.10258768498897552,0.5433643460273743,0.5048335790634155,0.0902094915509224,0.5429701209068298,0.5048714876174927,0.09015323221683502,0.5425068140029907,0.5049160718917847,0.09015602618455887,0.5371763706207275,0.5081091523170471,0.1051902323961258,0.5380761027336121,0.5082544684410095,0.048914603888988495,0.5441291928291321,0.5180127620697021,0.10107358545064926,0.5442850589752197,0.5179330110549927,0.08434160053730011,0.520380437374115,0.5395405888557434,0.11518904566764832,0.536494255065918,0.5356433391571045,-0.003491493873298168,0.49934545159339905,0.5639182329177856,0.12109878659248352,0.5370439887046814,0.5817117094993591,-0.0028874545823782682,0.49644508957862854,0.5854791402816772,0.0998891070485115,0.5526157021522522,0.5642126798629761,0.059307727962732315,0.4948654770851135,0.5918508768081665,0.10288433730602264,0.5568544268608093,0.562620222568512,0.05933504179120064,0.4969426989555359,0.592049241065979,0.10050706565380096,0.55497807264328,0.5571689009666443,0.06836778670549393,0.4979201853275299,0.590985119342804,0.09863339364528656,0.5534375309944153,0.5579429268836975,0.06436711549758911,0.5214577317237854,0.6324931979179382,0.04523478075861931,0.5205196738243103,0.6317722797393799,-0.0452437624335289,0.55366450548172,0.6661021113395691,0.045143973082304,0.5030189156532288,0.6966723799705505,-0.08923973143100739,0.5496479868888855,0.737797200679779,0.057185448706150055,0.46004781126976013,0.6986988186836243,-0.05720312520861626,0.5448710322380066,0.7498983144760132,0.05580427125096321,0.4548947513103485,0.6897103786468506,-0.05323469638824463,0.5676209330558777,0.751342236995697,0.04536939412355423,0.4436877369880676,0.718144953250885,-0.06047768145799637
