frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
60,0.3964669108390808,0.5140898823738098,-0.0585352256894111,0.3935854732990265,0.5081537961959839,-0.0501088090240955,0.3931235074996948,0.5081079006195068,-0.0501764342188835,0.3926901519298553,0.5081278681755066,-0.0501382872462272,0.393078476190567,0.5084680914878845,-0.0655520856380462,0.3923274576663971,0.5087963938713074,-0.0656754299998283,0.3915073573589325,0.509130597114563,-0.0657223835587501,0.3881692290306091,0.5121584534645081,-0.0085795288905501,0.3868437111377716,0.5131012201309204,-0.0788223072886467,0.3950598537921905,0.5216143727302551,-0.0413954146206378,0.3943797647953033,0.5220973491668701,-0.0621669329702854,0.3897213637828827,0.5490539073944092,0.0406445488333702,0.3743365406990051,0.5422263741493225,-0.0977300181984901,0.3854073584079742,0.5913938879966736,0.0646452456712722,0.3490294814109802,0.5692576225847006,-0.1316121220588684,0.3977159857749939,0.6141577363014221,0.0177538357675075,0.345753014087677,0.6159034967422485,-0.1562216430902481,0.4016332626342773,0.6216614842414856,0.0135015035048127,0.3443427979946136,0.6286197900772095,-0.1742244064807891,0.4025739133358001,0.6178411245346069,-0.003350629704073,0.3486218452453613,0.6280624270439148,-0.1744000166654586,0.4005626440048218,0.6149274706840515,0.0093014510348439,0.3503901064395904,0.6250648498535156,-0.1567390710115432,0.3706236183643341,0.6423216462135315,0.0437190048396587,0.3670910000801086,0.642838716506958,-0.0436955764889717,0.3578305840492248,0.7101507186889648,0.0550996772944927,0.3972962200641632,0.6857695579528809,-0.0720684230327606,0.3210234642028808,0.6808968782424927,0.1140401884913444,0.3956977725028991,0.7622323036193848,-0.0446667447686195,0.3178853690624237,0.6705340147018433,0.1190979406237602,0.3925752937793731,0.7745333313941956,-0.0423938632011413,0.2999654710292816,0.6891164183616638,0.1046836674213409,0.4130516946315765,0.768944501876831,-0.072815403342247
61,0.4001519381999969,0.5141844749450684,-0.0538261756300926,0.3974668681621551,0.5081249475479126,-0.0452895238995552,0.3969489634037018,0.5080776214599609,-0.0453645177185535,0.396385133266449,0.5081059336662292,-0.0453417412936687,0.3970876336097717,0.508423388004303,-0.0608811974525451,0.3962772190570831,0.5087370276451111,-0.0610046498477458,0.3953624963760376,0.5090887546539307,-0.0610660165548324,0.3914594352245331,0.5120354294776917,-0.0042200069874525,0.3901863694190979,0.5128772258758545,-0.0752862840890884,0.3983784317970276,0.5216603875160217,-0.0368722714483737,0.3976976573467254,0.5221359133720398,-0.0579571388661861,0.39142906665802,0.5499411821365356,0.0443891510367393,0.3774784505367279,0.542432427406311,-0.0968082994222641,0.3891374170780182,0.5955898761749268,0.0741442665457725,0.3526369035243988,0.5712315607815981,-0.1245199516415596,0.4001946449279785,0.6200575232505798,0.0379951931536197,0.3511360287666321,0.6181614398956299,-0.1487693786621093,0.4040431380271911,0.627599835395813,0.0361895412206649,0.3502551615238189,0.6299180388450623,-0.1671374887228012,0.40533646941185,0.6243064999580383,0.019731031730771,0.354962408542633,0.628538191318512,-0.1660738736391067,0.4034439325332641,0.6217395067214966,0.030081545934081,0.3563176393508911,0.6257373094558716,-0.1488095670938491,0.3744991719722748,0.6427722573280334,0.0439310260117054,0.3706727623939514,0.6430057287216187,-0.0439047887921333,0.3625925779342651,0.7100963592529297,0.0634803101420402,0.3994313776493072,0.687118649482727,-0.0750864222645759,0.3273583054542541,0.6793287396430969,0.1313384622335434,0.3983189165592193,0.7641215324401855,-0.0469036288559436,0.325090616941452,0.6690199971199036,0.1374078840017318,0.3951751291751861,0.7764004468917847,-0.044389072805643,0.3066875636577606,0.6862837672233582,0.1269295513629913,0.4157720804214477,0.7707316279411316,-0.0729873105883598
62,0.4037447869777679,0.514642059803009,-0.0526440739631652,0.4015146195888519,0.5085503458976746,-0.0441542342305183,0.4008761942386627,0.5085726380348206,-0.0442254655063152,0.4001668095588684,0.5086999535560608,-0.0441960804164409,0.4011575281620025,0.5087242722511292,-0.0596373416483402,0.4003439843654632,0.5089929699897766,-0.0597587823867797,0.3994380831718445,0.509308397769928,-0.0598122738301754,0.3951716423034668,0.512109637260437,-0.005780026782304,0.3944600224494934,0.5128666162490845,-0.0753295719623565,0.4018774628639221,0.5220103859901428,-0.0358374565839767,0.4013059437274933,0.5224236249923706,-0.0567133016884326,0.3938589692115783,0.5500137805938721,0.0400582365691661,0.3812750279903412,0.5425698161125183,-0.095440961420536,0.3888617157936096,0.5964440107345581,0.058274570852518,0.3567297160625458,0.5737768560647964,-0.1185406222939491,0.4003575146198272,0.6235062479972839,0.0129415951669216,0.3578260242938995,0.6201195120811462,-0.1300670206546783,0.4046319723129272,0.6296573877334595,0.0095070386305451,0.3566805422306061,0.6320958733558655,-0.1459249407052993,0.4059259295463562,0.6275951862335205,-0.0056607131846249,0.361431747674942,0.6307545900344849,-0.145357146859169,0.4041825234889984,0.6256219148635864,0.0052927676588296,0.3626052141189575,0.6277499794960022,-0.1298878937959671,0.3780619502067566,0.6427270174026489,0.0438762903213501,0.3740600049495697,0.6427626609802246,-0.0438465438783168,0.3669499456882477,0.7098838686943054,0.0749659463763237,0.4019201099872589,0.6886525750160217,-0.0675162747502327,0.3332794904708862,0.6772355437278748,0.1456606537103653,0.4008563756942749,0.7658144235610962,-0.0323208458721637,0.3313415646553039,0.665911853313446,0.1520376652479171,0.3975784182548523,0.7773551940917969,-0.0294032506644725,0.3125494122505188,0.6832151412963867,0.143415480852127,0.4186854064464569,0.7726674675941467,-0.056250263005495
63,0.4073108732700348,0.5147034525871277,-0.0551693625748157,0.4052769541740417,0.5085869431495667,-0.0479045771062374,0.4048752188682556,0.5085999369621277,-0.0479797944426536,0.404434859752655,0.5087226629257202,-0.0479496046900749,0.4047056138515472,0.5087504386901855,-0.0628539323806762,0.4038715064525604,0.5090213418006897,-0.0629690438508987,0.4029580652713775,0.5093434453010559,-0.0630197301506996,0.3989643454551697,0.5121356844902039,-0.011462920345366,0.3978384137153625,0.5129236578941345,-0.0787226110696792,0.4061172902584076,0.5220467448234558,-0.0395673736929893,0.4051544070243835,0.5224423408508301,-0.0596535094082355,0.3975407481193542,0.5501007437705994,0.0328736752271652,0.3848057091236114,0.5432767868041992,-0.0962517112493515,0.3920285105705261,0.596032440662384,0.0432111397385597,0.360760897397995,0.5770875420421362,-0.1130149662494659,0.4012273252010345,0.6249734163284302,-0.0114881135523319,0.3646810948848724,0.6240627765655518,-0.1183310076594352,0.4047838151454925,0.6319950819015503,-0.0171088930219411,0.3646610379219055,0.636763334274292,-0.1331542730331421,0.4059816300868988,0.6286778450012207,-0.0311656910926103,0.3683892786502838,0.6341639161109924,-0.1329042017459869,0.4040600955486297,0.6263256072998047,-0.0188964921981096,0.3690250515937805,0.630852222442627,-0.1180634573101997,0.3810355365276336,0.6425241827964783,0.0426558703184127,0.3782236874103546,0.6426407098770142,-0.0426314249634742,0.3713935017585754,0.7092174291610718,0.0727671682834625,0.4038819372653961,0.6904276609420776,-0.0540960766375064,0.3380428850650787,0.6751667261123657,0.1404641270637512,0.4036137759685516,0.7672146558761597,-0.0175452698022127,0.3366778790950775,0.6640457510948181,0.1465652883052826,0.4004160761833191,0.7783714532852173,-0.0140714049339294,0.3172281980514526,0.6808615922927856,0.1376428306102752,0.4209862649440765,0.7743741869926453,-0.0386323109269142
64,0.41093710064888,0.5147446990013123,-0.0672959238290786,0.4087724983692169,0.5086408257484436,-0.0599436946213245,0.4084341824054718,0.5086485743522644,-0.0600230284035205,0.4080534875392914,0.50875324010849,-0.0599894784390926,0.4080314934253692,0.508807361125946,-0.0745925977826118,0.4071601033210754,0.5090711116790771,-0.074709840118885,0.4061491787433624,0.5093868374824524,-0.074764534831047,0.4021864533424377,0.5121776461601257,-0.021431416273117,0.4008083045482635,0.5129427313804626,-0.0875100642442703,0.4100452363491058,0.5218990445137024,-0.0511629246175289,0.4088125228881836,0.5223965644836426,-0.0708390995860099,0.4016617238521576,0.5499880313873291,0.0251126885414123,0.3882041275501251,0.5447770357131958,-0.1022403463721275,0.3960596024990082,0.5951246619224548,0.0375839583575725,0.3648692071437835,0.5806617718189955,-0.115615613758564,0.4030056893825531,0.6272258758544922,-0.0170517656952142,0.3705925643444061,0.6266125440597534,-0.123890645802021,0.4051986336708069,0.637017011642456,-0.0228725858032703,0.3713703453540802,0.6387059092521667,-0.1397342830896377,0.4066954553127289,0.6352552771568298,-0.0375928618013858,0.3749465346336365,0.6360657811164856,-0.1394452452659607,0.4051741659641266,0.6318300366401672,-0.0246632117778062,0.3751011788845062,0.6326984763145447,-0.123666301369667,0.3849769234657287,0.6419284343719482,0.0417210571467876,0.3814960122108459,0.6423959732055664,-0.0416997224092483,0.3764786422252655,0.7086887955665588,0.074916124343872,0.4064113199710846,0.6928487420082092,-0.0500431209802627,0.3427327275276184,0.6730877161026001,0.1481921970844268,0.4058950543403625,0.7682232856750488,-0.0106730377301573,0.3413461446762085,0.661669135093689,0.1548465639352798,0.402420699596405,0.7797650098800659,-0.0069270120002329,0.3224249184131622,0.6800127029418945,0.1452785432338714,0.4231912791728973,0.7765432000160217,-0.0329885967075824
65,0.4141283929347992,0.5147313475608826,-0.0731172785162925,0.411878377199173,0.50868821144104,-0.0659815073013305,0.411373496055603,0.5086860656738281,-0.0660595744848251,0.4107945263385772,0.5087776780128479,-0.0660231858491897,0.4113255441188812,0.5088512897491455,-0.08072479814291,0.4104944467544555,0.509103536605835,-0.0808418616652488,0.409492939710617,0.5094211101531982,-0.0808954536914825,0.4053315818309784,0.5122210383415222,-0.0278566051274538,0.4041321873664856,0.5129815340042114,-0.0943378135561943,0.4128526747226715,0.5217704772949219,-0.0570581965148448,0.4120189249515533,0.5222899317741394,-0.0768363699316978,0.4044227004051208,0.5493536591529846,0.0206149686127901,0.3920729756355285,0.5450778603553772,-0.1097486093640327,0.3977513015270233,0.5946768522262573,0.036781720817089,0.3697169125080108,0.5829830802977085,-0.1255397647619247,0.403929740190506,0.6307502388954163,-0.0117854382842779,0.3767070174217224,0.6288871765136719,-0.1297080665826797,0.4058853387832641,0.6406904458999634,-0.0165064539760351,0.377785325050354,0.641018271446228,-0.1452625542879104,0.4067944586277008,0.6391169428825378,-0.0312064867466688,0.3811436295509338,0.6378316283226013,-0.1472136974334716,0.4054738283157348,0.6354718804359436,-0.0191921815276145,0.3812127709388733,0.6345479488372803,-0.130839854478836,0.3878521621227264,0.6414932608604431,0.0417218096554279,0.3846087455749511,0.641548216342926,-0.0417050644755363,0.3821668922901153,0.7087153792381287,0.0738982409238815,0.4081501364707947,0.6936764717102051,-0.0473615676164627,0.3484055399894714,0.6724409461021423,0.147177591919899,0.4075904190540313,0.7699061632156372,-0.0070260893553495,0.3475115895271301,0.6607269644737244,0.1539267748594284,0.4038324356079101,0.7816309928894043,-0.0031958094332367,0.3285119235515594,0.6778307557106018,0.1451287716627121,0.424459159374237,0.7799009084701538,-0.02937045507133
66,0.4176618754863739,0.514686107635498,-0.0750743895769119,0.4153614342212677,0.5087229609489441,-0.0675402581691742,0.4149243235588074,0.5087148547172546,-0.0676217079162597,0.4144299328327179,0.5087970495223999,-0.0675897300243377,0.4147768914699554,0.5088803768157959,-0.0825103521347045,0.4139896333217621,0.5091227293014526,-0.082627385854721,0.4130639731884002,0.5094318389892578,-0.0826877206563949,0.4088783860206604,0.5122547149658203,-0.0282846298068761,0.4076811969280243,0.5130097270011902,-0.0958308055996894,0.4163501858711242,0.521750807762146,-0.0587336681783199,0.4156827628612518,0.522185742855072,-0.0788114592432975,0.4078322649002075,0.5493754148483276,0.0203852020204067,0.3945479393005371,0.545444667339325,-0.1125093773007392,0.4026080667972564,0.5955073833465576,0.0380792133510112,0.3741596639156341,0.5849535763263702,-0.1327539235353469,0.4068551063537597,0.6345528960227966,-0.0084568653255701,0.3821583688259125,0.6297178864479065,-0.1397794634103775,0.4074755012989044,0.6444597244262695,-0.012655209749937,0.3828122913837433,0.6416583061218262,-0.1570058912038803,0.4078792929649353,0.6439319252967834,-0.0274121332913637,0.3864231407642364,0.6389503479003906,-0.154519572854042,0.4072006940841675,0.6398559212684631,-0.0158108957111835,0.3868018686771393,0.635473906993866,-0.1387476176023483,0.3919583559036255,0.6414909362792969,0.041821215301752,0.3880588114261627,0.6413036584854126,-0.0418097861111164,0.387845516204834,0.7085928320884705,0.077406145632267,0.4099088311195373,0.6957943439483643,-0.0487853959202766,0.3562726676464081,0.6723827123641968,0.1552336663007736,0.408809632062912,0.7701810598373413,-0.0083331633359193,0.3534661829471588,0.6598197221755981,0.1625354290008545,0.4044246673583984,0.7814530730247498,-0.0044237887486815,0.3342018127441406,0.6767591834068298,0.1545355767011642,0.4257361590862274,0.7817353010177612,-0.0305054746568202
67,0.4209843873977661,0.5148053765296936,-0.0773003622889518,0.4188186824321747,0.5088984370231628,-0.0695358365774154,0.4184564054012298,0.5088669061660767,-0.0696175768971443,0.4180594086647033,0.5089311003684998,-0.0695844516158104,0.418132334947586,0.5090236067771912,-0.0847451835870742,0.4173277616500854,0.5092343091964722,-0.0848645716905593,0.4163407683372497,0.5095462799072266,-0.0849286839365959,0.4125023186206817,0.5124615430831909,-0.029290797188878,0.4108448028564453,0.5132343769073486,-0.0980094522237777,0.419643759727478,0.5218483805656433,-0.060603093355894,0.4188951551914215,0.5222212672233582,-0.0810279175639152,0.4108915030956268,0.5493714213371277,0.0190349202603101,0.397659957408905,0.5465719103813171,-0.1150417551398277,0.4019723534584045,0.5966348052024841,0.0298841949552297,0.3787139654159546,0.58768773637712,-0.1361133605241775,0.4058108031749725,0.6375447763839501,-0.0244202651083469,0.3872274458408355,0.6296598315238953,-0.1424993574619293,0.4066667258739471,0.6433746814727783,-0.0299094300717115,0.3886387050151825,0.6419650912284851,-0.1599349230527877,0.4077654480934143,0.643748939037323,-0.0438310615718364,0.3922769725322723,0.6384038329124451,-0.1563899368047714,0.4072285890579223,0.6397446990013123,-0.031650636345148,0.3922723531723022,0.6349331140518188,-0.1409250944852829,0.3951172828674316,0.6415647864341736,0.0421345718204975,0.3916783332824707,0.6403897404670715,-0.0421122089028358,0.393840491771698,0.7084285616874695,0.0876488387584686,0.4119789898395538,0.6958820223808289,-0.0501948781311512,0.3621954917907715,0.6716365218162537,0.1707723289728164,0.4091425836086273,0.769253134727478,-0.0101055474951863,0.3602425754070282,0.65924471616745,0.1785492151975631,0.4048461318016052,0.7808307409286499,-0.0063092489726841,0.340922862291336,0.6769137978553772,0.1721511483192443,0.4253827929496765,0.7815135717391968,-0.032198030501604
68,0.4243694245815277,0.5151612162590027,-0.0733533576130867,0.4224981665611267,0.509312093257904,-0.0653330534696579,0.422182947397232,0.5092033743858337,-0.0654151365160942,0.4218025505542755,0.5091818571090698,-0.0653844103217125,0.4218223392963409,0.5095458626747131,-0.080293521285057,0.4208816885948181,0.5096603631973267,-0.0804118663072586,0.4198107421398163,0.509880542755127,-0.0804764106869697,0.4160934090614319,0.5126559734344482,-0.024801442399621,0.4143109321594238,0.5133737325668335,-0.0925176963210105,0.4231690764427185,0.5219730138778687,-0.0566370375454425,0.4221284687519073,0.522306501865387,-0.0767135322093963,0.4150387048721313,0.5497440695762634,0.023114064708352,0.4002988040447235,0.5474227070808411,-0.1098625510931015,0.4050771594047546,0.5985993146896362,0.0373634323477745,0.3834896385669708,0.5905311796814203,-0.131670668721199,0.4069572389125824,0.6395741958961771,-0.0136584835126996,0.3939582407474518,0.6308646202087402,-0.1394848227500915,0.4068938195705414,0.6467140316963196,-0.0188050772994756,0.3958064317703247,0.6431403160095215,-0.1568353474140167,0.4082873165607452,0.6477681994438171,-0.0325779281556606,0.3990688025951385,0.6396816372871399,-0.1529004573822021,0.4082213640213012,0.6430763602256775,-0.0207250043749809,0.398988664150238,0.6359227299690247,-0.1376145780086517,0.3994852006435394,0.6419082880020142,0.042160116136074,0.3942889273166656,0.6398858428001404,-0.0421390607953071,0.3980973064899444,0.7080754637718201,0.0773767158389091,0.4144234955310821,0.6962499022483826,-0.0557146221399307,0.3675776124000549,0.6704890727996826,0.1597599387168884,0.4090889096260071,0.7684372663497925,-0.0126206278800964,0.3652645349502563,0.6581089496612549,0.1677345335483551,0.4044899642467499,0.7802269458770752,-0.0081760575994849,0.3476918041706085,0.6768029928207397,0.1612927615642547,0.4248039424419403,0.7815868854522705,-0.0333456769585609
69,0.427449494600296,0.5153626203536987,-0.0733255073428154,0.425487071275711,0.5096501111984253,-0.065675713121891,0.4250869750976562,0.5095296502113342,-0.065759502351284,0.4246226251125335,0.5094820857048035,-0.0657273381948471,0.424846351146698,0.5099812746047974,-0.0806863009929657,0.4239209592342376,0.5101068615913391,-0.0808046236634254,0.4228733777999878,0.5103343725204468,-0.0808697044849395,0.4191786050796509,0.512901246547699,-0.0264693610370159,0.4175635576248169,0.5137182474136353,-0.0942101627588272,0.4264262318611145,0.5221009850502014,-0.057028017938137,0.4254021644592285,0.5224800109863281,-0.0771418884396553,0.4179631769657135,0.5497787594795227,0.0214000139385461,0.4032588601112366,0.5485913157463074,-0.1129810512065887,0.40496426820755,0.5978968739509583,0.0331375375390052,0.3884657621383667,0.5929949656128883,-0.130356565117836,0.4050194323062897,0.6407328269164726,-0.0214216783642768,0.400568425655365,0.632349967956543,-0.1251001954078674,0.4056329429149627,0.6431846618652344,-0.0275775976479053,0.4025864601135254,0.6453447937965393,-0.1410346180200576,0.4069503843784332,0.6426531076431274,-0.0403538905084133,0.4055719673633575,0.6412688493728638,-0.1375685632228851,0.4069130718708038,0.6379682421684265,-0.0281837992370128,0.4053812623023987,0.6371762156486511,-0.1231251433491706,0.4030014276504516,0.6432969570159912,0.0425653383135795,0.396793395280838,0.6407092809677124,-0.0425442457199096,0.4046463370323181,0.7067407965660095,0.0844008699059486,0.4169098436832428,0.6970881819725037,-0.0527405403554439,0.371995598077774,0.6695091128349304,0.1698735058307647,0.4092964828014374,0.7683508396148682,0.0011413164902478,0.370043396949768,0.6570178270339966,0.1780233830213546,0.4048245251178741,0.7799643278121948,0.0067782034166157,0.3542410135269165,0.6763666272163391,0.1721817702054977,0.4246805906295776,0.781927227973938,-0.0157934240996837
70,0.4311424791812897,0.5155874490737915,-0.0728998854756355,0.4288378059864044,0.5097550749778748,-0.0657045096158981,0.4283832013607025,0.5096410512924194,-0.065784752368927,0.4278078079223633,0.5095956325531006,-0.0657486990094184,0.4284738600254059,0.5101354718208313,-0.0806313678622245,0.4276410341262817,0.5102977156639099,-0.0807502195239067,0.4265845119953155,0.5105206370353699,-0.080812744796276,0.4223272502422333,0.5130758285522461,-0.0278432741761207,0.4210076034069061,0.5138921141624451,-0.0951278060674667,0.4297872185707092,0.522301197052002,-0.0569247715175151,0.4290544390678406,0.5226354002952576,-0.0769136175513267,0.4202351570129394,0.5500110983848572,0.0216539520770311,0.4091642796993255,0.5491655468940735,-0.1152674034237861,0.4056553840637207,0.5977433323860168,0.0351861827075481,0.394365906715393,0.5946330651640892,-0.131728708744049,0.405984103679657,0.6411123418018321,-0.0155692799016833,0.4065949320793152,0.6328524351119995,-0.1292791664600372,0.4058122932910919,0.6473610997200012,-0.0207898542284965,0.4085575640201568,0.6451174020767212,-0.1454770117998123,0.4075560271739959,0.6452392339706421,-0.0338684730231761,0.4116532504558563,0.6404160261154175,-0.1418985426425933,0.4084925651550293,0.6386785507202148,-0.0223345477133989,0.4113970100879669,0.6364337205886841,-0.1274060308933258,0.404789000749588,0.6433461308479309,0.0432156324386596,0.4006252884864807,0.6407131552696228,-0.0431998968124389,0.4123700857162475,0.7047864198684692,0.0824263617396354,0.4187473058700561,0.69941645860672,-0.0475407615303993,0.3774324655532837,0.6695356965065002,0.1614809334278106,0.409833699464798,0.7682841420173645,0.0031233292538672,0.375557005405426,0.6571298241615295,0.1689817160367965,0.4046182632446289,0.7797466516494751,0.0083069214597344,0.3586738407611847,0.6768203377723694,0.1626655906438827,0.4248757362365722,0.7826412916183472,-0.0150785893201828
71,0.4344102740287781,0.5160344243049622,-0.0878973752260208,0.4321965277194977,0.5100705623626709,-0.0811456367373466,0.4317884445190429,0.5099692940711975,-0.0812335759401321,0.4313346445560455,0.5099287033081055,-0.0812040418386459,0.4316482245922088,0.5104392766952515,-0.0953695848584175,0.4307443797588348,0.5106040835380554,-0.0954862833023071,0.4297108352184295,0.5108118653297424,-0.0955531522631645,0.4259498715400696,0.5132489204406738,-0.043492779135704,0.4242915511131286,0.5141114592552185,-0.1076459139585495,0.4330128133296966,0.5226395130157471,-0.0719220489263534,0.432260513305664,0.5229188799858093,-0.0910013392567634,0.4235652983188629,0.5499285459518433,0.0059564933180809,0.4127929508686065,0.5498090982437134,-0.1228484883904457,0.4089077711105346,0.5967985391616821,0.0188199076801538,0.3991573750972748,0.5960976649075747,-0.136472463607788,0.4090407192707062,0.6408044129092514,-0.0306257959455251,0.4123553931713104,0.6322628259658813,-0.1307700723409652,0.4085950851440429,0.6449242234230042,-0.0363248661160469,0.4156471788883209,0.6437979340553284,-0.1465122103691101,0.4109209775924682,0.642745316028595,-0.048998188227415,0.418198674917221,0.6393490433692932,-0.1431545615196228,0.411886602640152,0.6365448236465454,-0.0371728278696537,0.4176422655582428,0.6355111598968506,-0.1290003359317779,0.4074994921684265,0.642289936542511,0.0419832691550254,0.4049151837825775,0.6407166719436646,-0.0419750474393367,0.4137576818466186,0.7048913836479187,0.086501844227314,0.4202569127082824,0.7028008103370667,-0.0376132689416408,0.3813250362873077,0.6692807674407959,0.1765531003475189,0.4103794395923614,0.7685562968254089,0.0310655143111944,0.3794991374015808,0.6570405960083008,0.185122862458229,0.4047066569328308,0.779734194278717,0.0382323823869228,0.3623200953006744,0.6776856184005737,0.182343304157257,0.4238471984863281,0.782378613948822,0.0218954440206289
72,0.4375335276126861,0.5164045691490173,-0.0967521741986274,0.4353564083576202,0.5104464888572693,-0.0892966762185096,0.4348946511745453,0.5104054808616638,-0.0894001349806785,0.4344012141227722,0.5104151368141174,-0.0893792361021041,0.4348519146442413,0.5107784867286682,-0.1037016585469245,0.4339349865913391,0.5109823346138,-0.1038040816783905,0.4329061210155487,0.511212170124054,-0.1038694158196449,0.4290314316749573,0.5135728716850281,-0.0504747219383716,0.4275287985801697,0.5144562125205994,-0.1155108734965324,0.436090737581253,0.5231504440307617,-0.0806997120380401,0.4353698790073395,0.5233896970748901,-0.100028708577156,0.4259931743144989,0.5504574179649353,0.0073031252250075,0.4166451394557953,0.5504373908042908,-0.1347055733203888,0.411928117275238,0.5969223976135254,0.029006291180849,0.4041973054409027,0.5981747135519981,-0.1423371732234954,0.4142621159553528,0.6399007125957255,-0.0098758125677704,0.4186522364616394,0.6313450336456299,-0.1270599961280822,0.4139410257339477,0.6447120308876038,-0.0130692115053534,0.4231248199939728,0.643500566482544,-0.1420091539621353,0.4156554639339447,0.6424100399017334,-0.0274683963507413,0.425323486328125,0.6379743218421936,-0.138535663485527,0.4167578518390655,0.6361342668533325,-0.0165169667452573,0.4243506193161011,0.6346689462661743,-0.1250417083501815,0.4104500114917755,0.6402649283409119,0.043083868920803,0.4075027406215668,0.6403135061264038,-0.0430697873234748,0.4187986254692077,0.7042636871337891,0.0857697874307632,0.42207952970938145,0.7050524506769826,-0.0409694425761699,0.38575419794300736,0.6689121038731827,0.1308222413063049,0.41013232910062275,0.7689169591002515,0.0209764670580625,0.38257767628295364,0.6581598145003598,0.1323934495449066,0.40474843234156566,0.7793470621336641,0.0284579675644636,0.3670465229550387,0.6788890154966744,0.1211840361356735,0.4227513866225935,0.7818621774394892,0.0325211621820926
73,0.4409287869930267,0.516326367855072,-0.1106029376387596,0.4386690855026245,0.5104268789291382,-0.1024645864963531,0.4383152425289154,0.5104031562805176,-0.1025791987776756,0.4379095435142517,0.5104204416275024,-0.1025608852505683,0.438051700592041,0.5107658505439758,-0.1173821985721588,0.4371438920497894,0.5109806656837463,-0.1174884811043739,0.4361710250377655,0.5112408399581909,-0.1175561174750328,0.4325777292251587,0.5136925578117371,-0.0603686571121215,0.431244432926178,0.5145926475524902,-0.1277052760124206,0.4395769536495209,0.5231460332870483,-0.0934155210852623,0.4389828443527221,0.5233903527259827,-0.1133831664919853,0.4293307662010193,0.5506263375282288,0.0010963343083858,0.4196857810020447,0.5505490899085999,-0.1456274688243866,0.4184980392456054,0.5992792844772339,0.027053415775299,0.408994048833847,0.6000596806406975,-0.1605768948793411,0.424915999174118,0.6384929132182501,-0.0145830027759075,0.4265724122524261,0.6307334899902344,-0.1580706238746643,0.4259966015815735,0.6441785097122192,-0.0195717867463827,0.4303033053874969,0.6428318023681641,-0.176423117518425,0.4285358190536499,0.6421310305595398,-0.0346844755113124,0.4330157339572906,0.6358877420425415,-0.1732206642627716,0.42885223031044,0.6356014609336853,-0.021807724609971,0.4321322441101074,0.6326090693473816,-0.1565977483987808,0.4152470827102661,0.640231192111969,0.0435004048049449,0.4110573530197143,0.6404068470001221,-0.0434754230082035,0.4263271300434619,0.7036061225536648,0.0853238031268119,0.424161600499214,0.7059689774475726,-0.0432794466614723,0.3910167624349688,0.6687241942602042,0.1358610689640045,0.40935321489883947,0.769208338150644,0.0524034276604652,0.38588412278250595,0.660444798132528,0.1386218070983886,0.40463510383719115,0.7786088551622918,0.0629122629761695,0.37285950904890264,0.6804657518174534,0.1239115074276924,0.4220444157853139,0.7814648900239861,0.0679235532879829
