frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1454,6.0609975,-1.0273049,0.48735335,6.0500774,-1.054049,0.5017075,6.0457897,-1.0549325,0.5142947,6.040486,-1.0553069,0.5258976,6.0495305,-1.0508466,0.4716011,6.046098,-1.0498143,0.4618935,6.0427847,-1.0489992,0.45246744,6.0038958,-1.0473588,0.54926795,6.013663,-1.0402852,0.44387662,6.0473785,-1.005375,0.5121936,6.0468535,-1.0037255,0.47639987,5.855222,-0.9141669,0.61460936,6.011735,-0.8972714,0.38569012,5.755697,-0.8054811,0.70715624,6.0828953,-0.73443127,0.31712878,5.8692174,-0.7188021,0.81329685,6.1622224,-0.5945808,0.33874685,5.894359,-0.6945031,0.8543683,6.167387,-0.54528713,0.35294384,5.9038634,-0.6921106,0.83894,6.168288,-0.554147,0.37346554,5.9000483,-0.70022124,0.8224151,6.1648664,-0.5715697,0.3757549,5.7966933,-0.5765183,0.5390201,5.841398,-0.5640177,0.402177,6.00413,-0.36743242,0.5309002,5.7439528,-0.38052616,0.45461467,6.069709,-0.10167898,0.46210036,5.4870424,-0.45240524,0.47602057,6.0425706,-0.06131108,0.4375328,5.4965305,-0.48301992,0.48360193,6.1939845,-0.04069792,0.46497372,5.3289804,-0.43110633,0.49682754
1455,6.0871997,-1.028055,0.4831572,6.0765233,-1.0549154,0.49848387,6.0721474,-1.0557066,0.5118891,6.066479,-1.0558689,0.522744,6.0765495,-1.0519171,0.46764153,6.0734043,-1.0509679,0.45746523,6.070311,-1.0501885,0.44725168,6.0308604,-1.0475034,0.5476006,6.043076,-1.0412176,0.4386872,6.073846,-1.0059941,0.5084143,6.07349,-1.004099,0.47102457,5.8909364,-0.9146574,0.6116538,6.0346713,-0.89784235,0.38206545,5.792225,-0.80401593,0.7023124,6.1050005,-0.7311534,0.31094888,5.9105043,-0.7178901,0.80949837,6.1817513,-0.58738244,0.32985795,5.9347324,-0.6928776,0.8450821,6.181728,-0.53403777,0.3395161,5.942454,-0.690233,0.83076286,6.1823463,-0.5413588,0.3604619,5.9386435,-0.69777244,0.81521225,6.1817865,-0.55975646,0.36532092,5.8209243,-0.57416356,0.5352683,5.867107,-0.5621353,0.40153635,6.0231285,-0.3615348,0.53344065,5.7732134,-0.3652846,0.45481628,6.083377,-0.09249559,0.45980904,5.531005,-0.4525306,0.4566785,6.0550284,-0.048055872,0.43020967,5.544198,-0.48376814,0.46446618,6.2049556,-0.033744447,0.4700386,5.3820357,-0.43599537,0.4710811
1456,6.104997,-1.0281452,0.47919533,6.0949965,-1.0550123,0.49452424,6.0902576,-1.0557991,0.5080321,6.084552,-1.0558305,0.518615,6.096219,-1.0519632,0.46349856,6.093413,-1.0510007,0.45313132,6.090784,-1.0501333,0.4425004,6.051592,-1.0472379,0.54481614,6.065995,-1.0410827,0.43441716,6.090966,-1.0055053,0.50458574,6.0911965,-1.0035722,0.46705347,5.917149,-0.9140463,0.60771334,6.058478,-0.8992083,0.37711152,5.8324757,-0.80191976,0.6993828,6.1187344,-0.73038226,0.30392042,5.94412,-0.7141331,0.8018792,6.1965585,-0.58299714,0.32356206,5.9455986,-0.68277025,0.8339465,6.1954236,-0.5296524,0.32891756,5.9730597,-0.68353045,0.8193907,6.1945624,-0.5364191,0.34935907,5.9730816,-0.6881236,0.8031851,6.194781,-0.5551885,0.35587102,5.843671,-0.57233745,0.5369026,5.891145,-0.55896866,0.4030397,6.0457892,-0.35936034,0.5362833,5.8083806,-0.3487226,0.45869127,6.0852046,-0.08848159,0.45670706,5.5702243,-0.4566953,0.4435584,6.0495152,-0.04693528,0.42906505,5.5863476,-0.48886448,0.45087352,6.2032456,-0.024972687,0.47050798,5.4298177,-0.4421198,0.45616102
1457,6.1341815,-1.0295649,0.4831214,6.1243525,-1.0558107,0.5004809,6.1196575,-1.0563046,0.5124141,6.1140203,-1.0561858,0.5234012,6.1240735,-1.0527186,0.4673373,6.1206713,-1.0516288,0.45676684,6.117502,-1.0507119,0.44661072,6.0777597,-1.0466819,0.5469337,6.08966,-1.0411216,0.43678063,6.118567,-1.0061202,0.5086495,6.1179714,-1.0042925,0.4707448,5.9487495,-0.9138323,0.6111617,6.086476,-0.8985958,0.38038224,5.8661346,-0.8010307,0.7040933,6.1416087,-0.72609574,0.30741826,5.9742966,-0.71448743,0.80316347,6.208421,-0.58042383,0.32287055,5.9764595,-0.6809284,0.83435905,6.2061625,-0.5276907,0.32757446,6.0029078,-0.68164,0.8203198,6.2020755,-0.534529,0.34631866,6.0041676,-0.68704027,0.8043172,6.202615,-0.55298316,0.35307142,5.8721375,-0.5717685,0.5407391,5.915845,-0.55824584,0.40555826,6.0641294,-0.3624374,0.539275,5.853731,-0.34332398,0.46856627,6.088646,-0.0861932,0.45605043,5.6145444,-0.45371488,0.46467668,6.0543017,-0.04410932,0.42919433,5.6308084,-0.48766673,0.4736144,6.1983657,-0.025613178,0.46950686,5.479864,-0.44101757,0.48282245
1458,6.163832,-1.0297706,0.47429562,6.151781,-1.0561832,0.49137118,6.1473384,-1.056629,0.5048577,6.1414895,-1.0562582,0.5155681,6.149915,-1.0532186,0.4583248,6.1453466,-1.0521652,0.44788665,6.14079,-1.0511849,0.437037,6.1023855,-1.0456923,0.54056495,6.109161,-1.040895,0.4288904,6.1466494,-1.0054009,0.49983823,6.1445527,-1.0036795,0.46156847,5.9828734,-0.9141493,0.6031228,6.108176,-0.89854795,0.37197754,5.909569,-0.7996384,0.69095886,6.1630554,-0.7228133,0.29322264,5.9927163,-0.7012956,0.7742221,6.214693,-0.57100505,0.2991082,6.01149,-0.67405456,0.8071113,6.210206,-0.5177555,0.30677095,6.035799,-0.6746032,0.79057056,6.2059245,-0.52304,0.32902277,6.035335,-0.68109447,0.7734702,6.2075567,-0.5406661,0.33521634,5.905214,-0.57047254,0.5338786,5.945331,-0.5578561,0.39372775,6.0808377,-0.35788515,0.5396468,5.905058,-0.33381057,0.45633605,6.0886006,-0.086395614,0.4503983,5.659336,-0.44086918,0.42359522,6.0551977,-0.04736324,0.42087677,5.672239,-0.4696129,0.4340126,6.2141504,-0.022473995,0.4694573,5.530502,-0.4197695,0.43418545
1459,6.1786056,-1.0300784,0.46743473,6.167085,-1.0567769,0.4845433,6.1620026,-1.0573062,0.4983092,6.15559,-1.0569123,0.50937086,6.167672,-1.0537431,0.4525355,6.164371,-1.0527112,0.44301945,6.161213,-1.0517598,0.4328299,6.1239905,-1.0461379,0.53543246,6.1358223,-1.0416734,0.42709094,6.1614237,-1.0053992,0.49260727,6.1634355,-1.0038455,0.45646548,6.011014,-0.912816,0.60384005,6.131956,-0.8982989,0.3683809,5.9446964,-0.7820245,0.6909515,6.1787953,-0.7221416,0.28676185,6.0172105,-0.6851555,0.76313615,6.229955,-0.56555367,0.2867292,6.0331364,-0.6559044,0.79258585,6.223462,-0.51195246,0.29534155,6.059091,-0.6598574,0.77281535,6.2198,-0.51675147,0.31687212,6.0553756,-0.6658988,0.7550614,6.222106,-0.5338191,0.3218076,5.9275546,-0.57120436,0.52987224,5.9689145,-0.55800456,0.38706133,6.098947,-0.35728484,0.5399163,5.9423056,-0.33045232,0.4463143,6.0893545,-0.08366565,0.44446236,5.702439,-0.4369309,0.419909,6.056415,-0.0452443,0.4146221,5.7200885,-0.46673334,0.43916184,6.205981,-0.021648748,0.46638492,5.5800066,-0.41570595,0.434463
1460,6.200599,-1.0304252,0.4635106,6.188615,-1.0577844,0.4819783,6.1833296,-1.0582849,0.49546754,6.1768694,-1.0577879,0.50608677,6.1901345,-1.0545979,0.44910142,6.187356,-1.0534846,0.43957275,6.1848493,-1.0525268,0.42971006,6.1456957,-1.045966,0.53111595,6.1602035,-1.0418878,0.42446497,6.1859293,-1.0050371,0.4893502,6.187351,-1.0033736,0.45296118,6.0345573,-0.9114653,0.60188127,6.158845,-0.89837456,0.36396682,5.971407,-0.7749983,0.6902378,6.2001543,-0.71898174,0.28293154,6.0581427,-0.692754,0.757487,6.23928,-0.5626446,0.27481127,6.077057,-0.66353637,0.7841571,6.236171,-0.51097846,0.2841377,6.1012435,-0.6691222,0.7601233,6.233964,-0.5170611,0.3046412,6.0994315,-0.6746791,0.74286455,6.2357554,-0.5331171,0.3092595,5.9406767,-0.5725363,0.5240958,5.997593,-0.56022286,0.38272795,6.1080265,-0.35104793,0.53324175,5.9992733,-0.33277956,0.44309264,6.096942,-0.08492506,0.44198942,5.7472377,-0.4249676,0.43874156,6.062375,-0.04930032,0.41332328,5.7559643,-0.45999092,0.4529206,6.200079,-0.019666558,0.46278796,5.6221285,-0.40594465,0.44941357
1461,6.230972,-1.0321438,0.46014363,6.217054,-1.0590794,0.47845462,6.212187,-1.0595146,0.49171612,6.2057104,-1.0590048,0.50257415,6.2170053,-1.0562742,0.4449733,6.213491,-1.0551999,0.43464005,6.210297,-1.0541745,0.42542693,6.173971,-1.0464948,0.5280881,6.182677,-1.042803,0.4196157,6.216736,-1.0059606,0.48542225,6.216944,-1.0044159,0.44992256,6.0693865,-0.9099289,0.6000023,6.183072,-0.89820886,0.35966104,6.0318,-0.7719772,0.69283503,6.2128577,-0.71925217,0.2766449,6.1174555,-0.693634,0.7501715,6.251458,-0.5619231,0.2649876,6.135756,-0.6646519,0.7755179,6.250697,-0.5103752,0.27440158,6.156677,-0.6686153,0.74814224,6.250341,-0.51573426,0.29281205,6.1549225,-0.67523116,0.73173356,6.249736,-0.53226715,0.2963174,5.9539247,-0.57096136,0.5212949,6.0222707,-0.55746835,0.38144493,6.103254,-0.341424,0.52663577,6.0642385,-0.3405262,0.44455156,6.10124,-0.08466083,0.43849725,5.804271,-0.41877684,0.44257623,6.0674825,-0.048861504,0.40809974,5.802496,-0.44882804,0.45779267,6.2019196,-0.017769195,0.46357903,5.68538,-0.391013,0.45986396
1462,6.2559924,-1.0319817,0.46042427,6.243579,-1.0596304,0.47917882,6.237652,-1.0601674,0.49265122,6.229865,-1.0597733,0.5035207,6.2442517,-1.0568055,0.4470327,6.240669,-1.0557652,0.43719512,6.2373166,-1.0549057,0.42818627,6.1985097,-1.0470537,0.5305472,6.210524,-1.0436549,0.42487067,6.2394304,-1.006271,0.48524857,6.241213,-1.0052863,0.45101944,6.081046,-0.90515846,0.59928936,6.2113156,-0.8975268,0.3605646,6.038916,-0.75143915,0.6910222,6.227535,-0.72057045,0.27665144,6.0971885,-0.6587447,0.7426672,6.26502,-0.5590092,0.2644285,6.107021,-0.6227991,0.7680351,6.2627296,-0.50922316,0.2779127,6.1257,-0.63420755,0.7417866,6.2620344,-0.5135774,0.29473117,6.128903,-0.6382954,0.725137,6.262584,-0.5292434,0.2975015,5.9688864,-0.5705469,0.5218393,6.053701,-0.5576864,0.38702998,6.1070123,-0.34381709,0.5257474,6.1054707,-0.34224224,0.4460858,6.107766,-0.08649703,0.4395333,5.850322,-0.42287987,0.4373108,6.074469,-0.050404556,0.4086844,5.835717,-0.44725636,0.44341058,6.2008486,-0.018614406,0.46275872,5.735483,-0.39366946,0.443199
1463,6.278629,-1.0344863,0.45533487,6.26627,-1.0624104,0.47565898,6.2594132,-1.0626287,0.48830676,6.250876,-1.0618467,0.49912658,6.267299,-1.0596863,0.44113615,6.2635703,-1.0587504,0.43061128,6.2600455,-1.0580176,0.42149845,6.2202053,-1.0477484,0.5251087,6.2337146,-1.0458493,0.41805115,6.260853,-1.0066233,0.480506,6.26419,-1.0060523,0.4443133,6.107586,-0.90444225,0.5933121,6.232423,-0.8963527,0.34470177,6.045685,-0.74663204,0.6814211,6.247199,-0.7170886,0.2688883,6.0795918,-0.6546028,0.7198988,6.277372,-0.5546917,0.24418826,6.0817995,-0.61441183,0.7357974,6.2753644,-0.5065668,0.2521686,6.102464,-0.62751365,0.71052027,6.2745686,-0.5095919,0.26348197,6.10326,-0.6325097,0.69436926,6.2749734,-0.52469426,0.26780194,5.9938626,-0.565713,0.5152803,6.077645,-0.5517912,0.37927356,6.1223636,-0.3434394,0.51707715,6.126174,-0.32426262,0.42804942,6.1082754,-0.08497972,0.43766958,5.8941574,-0.41136327,0.42575052,6.0660014,-0.04807618,0.40671346,5.885713,-0.43381372,0.4404963,6.171019,-0.01423291,0.45921543,5.776444,-0.3836072,0.43892947
1464,6.300923,-1.0394394,0.45191586,6.2882752,-1.0661608,0.47196907,6.282344,-1.0662093,0.48446637,6.2750525,-1.0650986,0.49484926,6.288949,-1.062962,0.43681967,6.2852917,-1.0616062,0.4260573,6.281961,-1.0605696,0.41687578,6.244492,-1.050417,0.51950747,6.2547836,-1.0481551,0.41215435,6.2851777,-1.0091757,0.4765964,6.287469,-1.0090925,0.43986607,6.134992,-0.90620655,0.58773935,6.2561746,-0.89667404,0.33943203,6.064613,-0.75289804,0.67034006,6.2663403,-0.7156854,0.26384422,6.0990343,-0.67054576,0.7096609,6.2918434,-0.55339396,0.23179804,6.0927033,-0.63284653,0.7192503,6.2841334,-0.50494653,0.24004775,6.111224,-0.64122957,0.6950534,6.2840447,-0.5062747,0.25014558,6.103675,-0.6473498,0.68106216,6.288075,-0.5220116,0.25519857,6.019526,-0.5650313,0.51367915,6.097385,-0.550176,0.3788031,6.1347365,-0.3272219,0.522498,6.1412473,-0.31517103,0.41776198,6.1055737,-0.08615416,0.43713877,5.9175253,-0.40201223,0.43341142,6.064422,-0.050847482,0.40832108,5.8994656,-0.42628485,0.44442832,6.1575823,-0.013041015,0.45785302,5.8114967,-0.37013993,0.44567323
1465,6.3257246,-1.0433457,0.44956085,6.312495,-1.0690098,0.4677839,6.307033,-1.0689462,0.4811672,6.300249,-1.0678551,0.49207094,6.3136387,-1.065735,0.4330353,6.310343,-1.0639285,0.42259425,6.307364,-1.0624311,0.41330537,6.2695603,-1.0528935,0.51569444,6.2814054,-1.0499408,0.4083105,6.3086457,-1.0122255,0.47352403,6.311615,-1.012073,0.4365069,6.1639457,-0.907296,0.58573776,6.281135,-0.896741,0.33262816,6.099016,-0.75378317,0.67306286,6.281883,-0.7167884,0.2573304,6.11993,-0.6766333,0.70048773,6.3014812,-0.5551162,0.21839991,6.1222553,-0.6388517,0.7058174,6.291161,-0.5060049,0.2262404,6.130209,-0.64744323,0.6739755,6.29091,-0.5066639,0.2369316,6.1275506,-0.6520568,0.66088086,6.295876,-0.5227655,0.24242836,6.046279,-0.56379944,0.5148152,6.120778,-0.5464886,0.37719628,6.1576734,-0.3387523,0.51814824,6.170357,-0.3121577,0.41192353,6.1038785,-0.08852408,0.4375381,5.9498053,-0.40243253,0.44374594,6.065554,-0.056362953,0.40919206,5.9332457,-0.42187953,0.45392358,6.095749,-0.029380636,0.4536325,5.8504663,-0.3671428,0.45828128
1466,6.3561826,-1.0472218,0.44371697,6.340736,-1.0712876,0.46137312,6.3358126,-1.0711715,0.47533625,6.3299584,-1.0701518,0.48708013,6.3411427,-1.0683255,0.4282529,6.337348,-1.0663964,0.41777724,6.3338914,-1.0644914,0.40830278,6.300947,-1.054856,0.51365525,6.3069882,-1.0516547,0.4028147,6.3397007,-1.0159038,0.4680318,6.3412538,-1.0150129,0.4318014,6.2040434,-0.9089054,0.5858158,6.3029575,-0.8978501,0.32770482,6.124957,-0.75027156,0.6694898,6.289321,-0.7181219,0.24888614,6.150453,-0.67808646,0.6909945,6.310131,-0.5572829,0.20729494,6.1298366,-0.63908225,0.6839487,6.2980423,-0.5074749,0.21115328,6.157502,-0.65317875,0.6561646,6.2983694,-0.50767434,0.22472587,6.150466,-0.6573785,0.646093,6.304062,-0.52335525,0.2305121,6.0908656,-0.5650616,0.5157615,6.1512265,-0.5507599,0.37630084,6.205551,-0.3367838,0.5206594,6.1913567,-0.31788963,0.4043775,6.10783,-0.08936112,0.43900764,5.977497,-0.4056582,0.43032742,6.0693245,-0.05602604,0.41136128,5.9613175,-0.426091,0.43870965,6.191929,-0.022402104,0.4632884,5.8522534,-0.36353424,0.43681645
1467,6.3744426,-1.0497189,0.4363282,6.360281,-1.0731741,0.45506313,6.3556743,-1.073094,0.46978933,6.350338,-1.0721551,0.4825458,6.3621473,-1.0706316,0.42279866,6.359249,-1.0688651,0.41252235,6.356758,-1.0669849,0.4031647,6.326092,-1.0569133,0.51204515,6.3359127,-1.0542992,0.40023106,6.3624163,-1.0192795,0.46287805,6.363936,-1.0184907,0.4257994,6.244187,-0.9113562,0.5878511,6.3251595,-0.9004985,0.323322,6.1909604,-0.74894625,0.66654855,6.3021226,-0.72180545,0.24310817,6.234255,-0.6837504,0.6817385,6.317519,-0.56019306,0.19865172,6.2389207,-0.65609866,0.67336994,6.301533,-0.5102642,0.19543166,6.2556577,-0.6681427,0.655258,6.3050585,-0.51027876,0.20649686,6.256003,-0.67592305,0.64762276,6.312145,-0.525868,0.21385446,6.1319227,-0.56722045,0.5161213,6.1797266,-0.55265456,0.37512952,6.2266917,-0.3112968,0.5104132,6.240331,-0.3246518,0.3924863,6.1120296,-0.08931129,0.4390472,6.038843,-0.40985247,0.44025475,6.0667653,-0.055605624,0.4109835,6.012557,-0.43088272,0.44917282,6.227135,-0.0118911015,0.46464697,5.907697,-0.36514622,0.4522254
1468,6.4045253,-1.0526898,0.43179542,6.391715,-1.0762436,0.45273155,6.387476,-1.0760602,0.4671915,6.3822703,-1.0749385,0.47889307,6.3904433,-1.0733745,0.4173709,6.386408,-1.0716921,0.4067013,6.3827057,-1.0697972,0.39710814,6.3550773,-1.0593219,0.50884295,6.3574104,-1.056857,0.39283293,6.391576,-1.0224704,0.45860496,6.390145,-1.0211505,0.4199461,6.2758217,-0.91246843,0.5883548,6.3442698,-0.90300435,0.31819153,6.2344327,-0.7470302,0.66591084,6.3019247,-0.7286383,0.23301561,6.2811766,-0.6953516,0.6624555,6.323065,-0.5626538,0.18986818,6.308326,-0.68208325,0.65037864,6.3005314,-0.51179767,0.18407972,6.3222833,-0.69357425,0.63495195,6.3092527,-0.5131113,0.19356932,6.32539,-0.69963825,0.63006455,6.3177614,-0.5287606,0.2021346,6.1655054,-0.5676524,0.51734906,6.2142477,-0.5526297,0.37607357,6.2408566,-0.3017555,0.5110544,6.295753,-0.3236593,0.3840824,6.114941,-0.08926919,0.43988597,6.101904,-0.4156097,0.43751892,6.065461,-0.056771997,0.41199362,6.0737576,-0.4368988,0.44768998,6.2191525,-0.01249565,0.4639043,5.9642344,-0.36857048,0.45044363
1469,6.4294286,-1.0556725,0.42620802,6.417466,-1.0796988,0.448437,6.4138575,-1.0793098,0.4628816,6.4093394,-1.0779012,0.47388917,6.4154234,-1.0766873,0.41174233,6.411652,-1.0749775,0.40076914,6.4082026,-1.0731819,0.39126873,6.382229,-1.0621775,0.5037659,6.382336,-1.060034,0.38634446,6.417672,-1.0257512,0.45313293,6.414835,-1.0240705,0.413385,6.3062263,-0.91702247,0.5836345,6.3659945,-0.9053766,0.31105945,6.342981,-0.7597439,0.6739822,6.309982,-0.7367214,0.22504199,6.4473944,-0.7410365,0.6571541,6.3342023,-0.56798375,0.18293832,6.481891,-0.7320697,0.64623004,6.3128915,-0.5157345,0.17214115,6.4923534,-0.74637544,0.6351528,6.3252177,-0.51648927,0.18310986,6.4732847,-0.74687666,0.6262345,6.334218,-0.5324505,0.19340634,6.207741,-0.5745744,0.52016467,6.262732,-0.5573026,0.37968197,6.257009,-0.3022528,0.51284,6.3350296,-0.32486,0.3745575,6.115488,-0.0881732,0.44021145,6.1245103,-0.41717333,0.41784772,6.0694532,-0.05835589,0.41299814,6.109455,-0.43766588,0.42965743,6.2237554,-0.010893251,0.46615666,5.9933977,-0.3705656,0.4278075
1470,6.458846,-1.0572712,0.41988185,6.4466753,-1.0819972,0.44261566,6.4434495,-1.0814302,0.45680913,6.43922,-1.0799634,0.46851364,6.4432106,-1.07937,0.40702325,6.4387813,-1.0777355,0.39640826,6.434614,-1.0762182,0.3868571,6.4095583,-1.0643314,0.4984749,6.405009,-1.0635098,0.38243347,6.4462733,-1.0273427,0.44687,6.4416585,-1.0262128,0.4062023,6.3332043,-0.9208975,0.5790265,6.386231,-0.90769315,0.30258563,6.37863,-0.7652807,0.6764416,6.324023,-0.73928326,0.21843927,6.4839096,-0.7495802,0.6361176,6.345011,-0.5769287,0.1763244,6.5146813,-0.7446077,0.6233503,6.319528,-0.5214471,0.16418655,6.523887,-0.75969726,0.61075205,6.3310566,-0.5218756,0.17517246,6.505958,-0.7584445,0.60384274,6.3401985,-0.5396621,0.18597235,6.2247972,-0.575185,0.5203951,6.276041,-0.5579008,0.37582397,6.259963,-0.2994196,0.5123036,6.4099336,-0.32039565,0.37109163,6.1200542,-0.08878949,0.44152015,6.153459,-0.42462578,0.40273312,6.0695295,-0.05659894,0.41358197,6.133471,-0.43586364,0.4105989,6.232371,-0.011373683,0.46908006,6.02452,-0.37007672,0.406513
1471,6.4874816,-1.0625286,0.41392457,6.47382,-1.0864122,0.43593282,6.470514,-1.0853797,0.4505728,6.4663906,-1.0836641,0.4634752,6.4708095,-1.0843235,0.40153795,6.4663115,-1.0823746,0.39078018,6.4622097,-1.0808088,0.38120264,6.4399033,-1.0678676,0.49411893,6.4365816,-1.0677903,0.37818083,6.4748783,-1.0309048,0.44092324,6.4709044,-1.0309049,0.39990827,6.364886,-0.9249121,0.576278,6.4114213,-0.9100206,0.29525968,6.411068,-0.7661643,0.6732928,6.34213,-0.7451267,0.21135221,6.52266,-0.75082374,0.61195135,6.3532724,-0.58728117,0.16854198,6.554,-0.75139016,0.598399,6.3321686,-0.53151184,0.15659441,6.563065,-0.77018285,0.5880931,6.3435383,-0.5316382,0.16779238,6.545014,-0.766697,0.5835307,6.3510795,-0.55012417,0.1787521,6.2444496,-0.5760587,0.5181012,6.2930145,-0.5596819,0.37245294,6.267657,-0.30127048,0.5109548,6.4504,-0.31810156,0.36571234,6.1231537,-0.08909615,0.44218758,6.187206,-0.42271233,0.4060533,6.0706787,-0.054334197,0.4139144,6.165372,-0.43974563,0.41683647,6.237527,-0.010952667,0.47030824,6.059018,-0.3657082,0.41313475
1472,6.5138836,-1.0655138,0.40653232,6.501693,-1.0897018,0.42896405,6.498077,-1.0885962,0.44388077,6.4937105,-1.0868778,0.4578077,6.499141,-1.0879182,0.39535004,6.4946322,-1.0860152,0.38493893,6.4904857,-1.0844605,0.37558118,6.466053,-1.0709699,0.4883603,6.4643903,-1.0711591,0.3741587,6.4993553,-1.0335996,0.4320546,6.4958158,-1.0346172,0.39194143,6.3874907,-0.92722344,0.57054025,6.437731,-0.9119074,0.28708062,6.4384193,-0.76493436,0.6692766,6.364699,-0.7485652,0.20969568,6.5617404,-0.7549511,0.6015768,6.361905,-0.598332,0.1612618,6.591978,-0.75669104,0.58284163,6.3417063,-0.5462378,0.15018076,6.6008215,-0.7751789,0.57862836,6.3497925,-0.5451615,0.15953653,6.583839,-0.77245957,0.578033,6.357208,-0.56264323,0.17049368,6.2579308,-0.576337,0.5150892,6.318818,-0.5607832,0.36920932,6.2748914,-0.3030309,0.50805724,6.488982,-0.32302007,0.35931063,6.126999,-0.08940514,0.4426847,6.2237515,-0.42474392,0.38903666,6.075045,-0.053443015,0.4143709,6.201259,-0.4400513,0.40099925,6.2430367,-0.008533646,0.46976143,6.1043906,-0.35961273,0.40634066
1473,6.537035,-1.0690095,0.40067443,6.5263352,-1.0935403,0.42497477,6.522432,-1.092462,0.43883497,6.517837,-1.0908792,0.45299283,6.5239105,-1.0917552,0.38925034,6.5198565,-1.0900569,0.37965763,6.5159707,-1.0883145,0.3701188,6.4904714,-1.0744883,0.4824667,6.491752,-1.0745994,0.3690092,6.521238,-1.0376494,0.42557588,6.5186543,-1.0389386,0.3846258,6.4103928,-0.9307012,0.56210256,6.4601483,-0.91417354,0.27991116,6.463922,-0.7647278,0.66027194,6.38554,-0.7527748,0.2029072,6.595796,-0.7596335,0.58052045,6.3788695,-0.6079579,0.15520374,6.630973,-0.7639376,0.5567717,6.358572,-0.55977494,0.1431649,6.6384478,-0.78268766,0.5544487,6.3684893,-0.5587451,0.15373921,6.6186924,-0.779353,0.5554704,6.3760686,-0.57392615,0.16540472,6.275362,-0.5729779,0.50588447,6.3411674,-0.556991,0.36000958,6.2850833,-0.3083623,0.5070407,6.542011,-0.3295044,0.35810038,6.126642,-0.089766614,0.44274864,6.2628903,-0.4361094,0.38375393,6.076254,-0.053172126,0.41454607,6.238001,-0.44978267,0.39720896,6.24387,-0.007876851,0.46842286,6.169967,-0.36757404,0.41249308
