frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1807,5.1883974,-1.1048956,0.53531,5.165281,-1.125071,0.55287725,5.162199,-1.1230158,0.5641065,5.1591096,-1.1207966,0.57093936,5.163278,-1.1283906,0.51862574,5.158852,-1.1277745,0.5058846,5.154281,-1.1269819,0.4932886,5.13639,-1.1039623,0.5718588,5.126909,-1.1125948,0.46893105,5.1870565,-1.0762923,0.5433252,5.1834884,-1.077565,0.50753367,5.1580997,-0.96012986,0.6192594,5.0675163,-0.9398677,0.37506524,5.147801,-0.7908515,0.6695828,4.974723,-0.7923425,0.34990594,5.2712264,-0.6599048,0.6765576,5.0969768,-0.67595315,0.35104907,5.3058186,-0.6149923,0.6947752,5.115142,-0.63196814,0.35046893,5.3114786,-0.61282027,0.67322797,5.135046,-0.6387966,0.3574028,5.291675,-0.62646896,0.6573743,5.1332436,-0.6551889,0.36649552,5.034319,-0.6238689,0.59935117,4.9625244,-0.618925,0.4445165,5.242254,-0.4115241,0.6317295,4.835847,-0.37411168,0.4002219,5.2583165,-0.3037475,0.59860843,4.612517,-0.29497057,0.44497144,5.2231526,-0.30566153,0.5739723,4.629084,-0.30780062,0.48621148,5.38928,-0.24945043,0.5979808,4.4945245,-0.22674985,0.4195239
1808,5.2136846,-1.1057721,0.53237706,5.192293,-1.1260271,0.5518268,5.1902657,-1.1238209,0.5636392,5.188309,-1.1215433,0.5706488,5.1871686,-1.1289697,0.5175271,5.1812305,-1.1285263,0.5039178,5.1752005,-1.1279173,0.49152175,5.1643677,-1.1045833,0.5715206,5.1464,-1.1132182,0.46752128,5.2140684,-1.0768317,0.54148614,5.2073913,-1.0779145,0.50438094,5.177326,-0.9602031,0.6174775,5.0948586,-0.93894285,0.3724063,5.161953,-0.7851773,0.66624063,5.0211687,-0.7852685,0.34545127,5.275815,-0.65197885,0.6869202,5.1511993,-0.67615783,0.352945,5.309561,-0.60475737,0.71365565,5.1766667,-0.63261634,0.35596007,5.3183565,-0.60194653,0.69691896,5.1988072,-0.6401918,0.36307415,5.299605,-0.616869,0.67485195,5.19155,-0.65710866,0.37056106,5.0662565,-0.61950654,0.5914842,4.9876575,-0.6152862,0.43852162,5.26174,-0.40205896,0.62917316,4.872149,-0.36536175,0.40100592,5.274044,-0.30044442,0.59977245,4.6535873,-0.29546472,0.45928535,5.241387,-0.30624264,0.57475644,4.683091,-0.31021556,0.5026117,5.4097357,-0.2456862,0.6015291,4.5298247,-0.23092522,0.42689642
1809,5.2437677,-1.106682,0.53323096,5.2205944,-1.1270504,0.55202746,5.217565,-1.1246935,0.56385404,5.2145915,-1.1223352,0.5710304,5.2171955,-1.1300128,0.5175252,5.2115936,-1.1299909,0.5033577,5.206199,-1.1295235,0.4915898,5.188126,-1.1057471,0.5700912,5.1768856,-1.1143848,0.4652155,5.241418,-1.0776666,0.5419326,5.236483,-1.0785878,0.5040712,5.1895313,-0.9607255,0.6154519,5.1347384,-0.94048965,0.36993274,5.1390224,-0.7815949,0.6616218,5.0548153,-0.7832278,0.3390917,5.274565,-0.6427897,0.69776326,5.195069,-0.6774102,0.3566621,5.25905,-0.59304106,0.72316563,5.220012,-0.63303065,0.36108166,5.272288,-0.5942541,0.71199995,5.249175,-0.6418187,0.36833885,5.283729,-0.6099413,0.6933394,5.241573,-0.6591185,0.37441134,5.0895276,-0.61774296,0.5892719,5.0276284,-0.6143521,0.43523237,5.2814064,-0.39852834,0.6276237,4.9082894,-0.3611666,0.404296,5.278838,-0.2961305,0.6004427,4.7029266,-0.2989205,0.4699642,5.240389,-0.30758345,0.5723113,4.7316647,-0.314439,0.5107141,5.401572,-0.23596756,0.5995787,4.5419436,-0.23098478,0.43064195
1810,5.2692738,-1.1071547,0.5307031,5.244646,-1.1274928,0.5493649,5.2407923,-1.1250497,0.5611172,5.236936,-1.1226788,0.56924057,5.2430377,-1.1304637,0.5155753,5.2381396,-1.130619,0.5011593,5.2335744,-1.1302284,0.48994303,5.2102947,-1.1062332,0.5686803,5.206904,-1.1150944,0.4628579,5.2660303,-1.0779977,0.5398609,5.2620053,-1.079001,0.50113255,5.201912,-0.9607366,0.6117249,5.164285,-0.9413502,0.36408842,5.144829,-0.78031117,0.6610944,5.085063,-0.7753992,0.33395568,5.2611337,-0.63936156,0.7055442,5.238396,-0.67728895,0.35829076,5.2372966,-0.58668625,0.72777975,5.262606,-0.63284814,0.36238113,5.2507715,-0.5897655,0.72409725,5.284522,-0.6415992,0.3693612,5.2659364,-0.60138214,0.70634604,5.278405,-0.65937924,0.37455472,5.11943,-0.6165258,0.5923037,5.057198,-0.6136214,0.43425262,5.3019285,-0.39359778,0.62555826,4.9444203,-0.36528355,0.4053479,5.2759476,-0.29921362,0.59619355,4.749626,-0.30207023,0.4764055,5.236266,-0.30970454,0.56587625,4.7708564,-0.31662267,0.51587135,5.406601,-0.24051277,0.5967099,4.5897593,-0.2360424,0.43677866
1811,5.293063,-1.1077659,0.5289667,5.269449,-1.1275817,0.5479486,5.265214,-1.1251053,0.5596984,5.260704,-1.1227173,0.5677415,5.26896,-1.1306748,0.51474154,5.264615,-1.1309888,0.50050163,5.2606616,-1.1306936,0.48953995,5.236001,-1.1062787,0.56770265,5.235615,-1.1157525,0.46220255,5.290702,-1.0784962,0.5381234,5.2875185,-1.0797756,0.49928093,5.220303,-0.9598854,0.607903,5.1980886,-0.94244045,0.36231747,5.162614,-0.77199465,0.6633873,5.120982,-0.7735598,0.33317506,5.249258,-0.61724627,0.71669674,5.2703404,-0.6823981,0.3561436,5.234857,-0.5755462,0.74238557,5.288151,-0.64048505,0.35870108,5.252887,-0.5832924,0.7432577,5.305693,-0.6520977,0.36674178,5.266007,-0.5912403,0.7245153,5.3032565,-0.66936654,0.37200463,5.141656,-0.6115145,0.59459513,5.078932,-0.610683,0.43382755,5.320221,-0.38573182,0.62171394,4.983736,-0.3634961,0.40543032,5.271206,-0.297417,0.59528434,4.7995377,-0.30230477,0.48270693,5.2334805,-0.30629778,0.5683639,4.8161535,-0.3174556,0.5225935,5.3997693,-0.24211659,0.5964141,4.6507516,-0.2395371,0.44351375
1812,5.3145213,-1.1081401,0.5274839,5.291036,-1.1273805,0.5465424,5.286553,-1.1248274,0.5582674,5.2816744,-1.1223199,0.56594205,5.291382,-1.130907,0.5136748,5.2875814,-1.1313394,0.50008154,5.2841735,-1.1309434,0.48903182,5.2553573,-1.1054703,0.5655471,5.259872,-1.1160532,0.46137697,5.3133636,-1.0785362,0.53610265,5.3107247,-1.0803046,0.49739644,5.231311,-0.959579,0.6033312,5.222619,-0.94187254,0.35803965,5.171531,-0.7676581,0.66462684,5.158728,-0.7683992,0.3311172,5.216742,-0.6092747,0.72040206,5.315789,-0.6891653,0.35611588,5.208347,-0.57050043,0.75220805,5.3379498,-0.6489686,0.3593213,5.2278624,-0.5737513,0.7521166,5.3516045,-0.6648097,0.36875567,5.235988,-0.58739847,0.73033977,5.3436546,-0.6771914,0.37334374,5.156702,-0.61108077,0.5939179,5.1173434,-0.6088926,0.4341724,5.341895,-0.38163066,0.62038106,5.025015,-0.3596319,0.40726486,5.269246,-0.3054385,0.5855635,4.840244,-0.30413425,0.48667765,5.226605,-0.30966,0.5678054,4.8554115,-0.3212032,0.52745765,5.383692,-0.24242765,0.5955834,4.691604,-0.23999591,0.44815922
1813,5.3410645,-1.1096501,0.5257306,5.3194776,-1.1283151,0.5456897,5.3148384,-1.1257952,0.55714333,5.3097644,-1.1229882,0.56454045,5.3195224,-1.132625,0.5128052,5.31545,-1.1328628,0.5000879,5.311575,-1.132272,0.48838437,5.2814646,-1.1058708,0.5639813,5.2836075,-1.1173939,0.46034667,5.337136,-1.0790642,0.53370243,5.3353505,-1.0814711,0.494948,5.2358074,-0.95946455,0.59778255,5.248987,-0.9422539,0.35421523,5.1728764,-0.7666785,0.66516477,5.1906114,-0.76352066,0.32499006,5.1491714,-0.6035781,0.72000414,5.3598866,-0.6962689,0.35396606,5.1395273,-0.56712097,0.7554568,5.3920293,-0.6600462,0.3628614,5.1611304,-0.56815743,0.75670445,5.402913,-0.6789047,0.37248626,5.1707864,-0.58138216,0.7361438,5.389426,-0.6891648,0.37527966,5.140083,-0.60963553,0.5863907,5.158393,-0.6086736,0.4329339,5.135014,-0.3607641,0.59092087,5.2736273,-0.37129626,0.43710315,4.984708,-0.38545424,0.55881,4.9696383,-0.24906076,0.49262264,4.9561644,-0.4106618,0.55154103,4.945482,-0.2417716,0.52608263,4.9302287,-0.33259222,0.5633561,4.8979354,-0.17571095,0.46202278
1814,5.3611016,-1.1078556,0.5244578,5.3402195,-1.1263978,0.5437208,5.335876,-1.1238536,0.55499023,5.3310757,-1.121092,0.5621547,5.3407326,-1.130889,0.5118324,5.3372774,-1.1314113,0.5001768,5.3340263,-1.1310523,0.48787013,5.3052,-1.1047266,0.56099254,5.310365,-1.1170619,0.4597202,5.358274,-1.0777628,0.5320271,5.356704,-1.0802668,0.49438763,5.267122,-0.9601615,0.5952885,5.280845,-0.9423113,0.35259283,5.2128687,-0.7707872,0.66999984,5.2279053,-0.76202744,0.31937417,5.1791983,-0.6116932,0.73450065,5.389336,-0.70092267,0.3547602,5.1652412,-0.5744366,0.7691514,5.4294524,-0.67028433,0.36835214,5.1669564,-0.575043,0.76926005,5.440871,-0.6917995,0.37973127,5.20222,-0.58893734,0.75179076,5.426973,-0.7007397,0.38185155,5.1576676,-0.6100038,0.58200365,5.1936393,-0.60759324,0.4318587,5.2128572,-0.36391497,0.59221894,5.2882338,-0.37072128,0.4381729,5.018358,-0.36158586,0.55354416,4.92651,-0.2903654,0.49352035,4.974807,-0.37276924,0.54392034,4.9402404,-0.30012953,0.5330601,5.0889797,-0.3042301,0.56313986,4.898275,-0.19044904,0.46412382
1815,5.3883,-1.108463,0.5229704,5.367575,-1.1265389,0.5410559,5.3633046,-1.1241205,0.55183196,5.3587265,-1.1212802,0.5591646,5.3679667,-1.1314564,0.51082194,5.3644147,-1.1319715,0.4994269,5.360911,-1.1316718,0.48655283,5.333766,-1.1049703,0.55852234,5.3372283,-1.11779,0.4570472,5.385413,-1.0787653,0.5301232,5.3840976,-1.0816046,0.4927115,5.290406,-0.96064466,0.59356105,5.314927,-0.9433669,0.34896082,5.234355,-0.7730359,0.67255145,5.260635,-0.7604146,0.3095099,5.2098117,-0.61171234,0.7448427,5.432761,-0.706708,0.35327005,5.1893024,-0.57778436,0.7797472,5.472959,-0.68271357,0.36888003,5.211735,-0.5768514,0.7806399,5.4856687,-0.70629597,0.38124502,5.2383175,-0.58975995,0.7620739,5.4724255,-0.71357745,0.38328683,5.182833,-0.6134241,0.5797405,5.2195497,-0.6083344,0.42885083,5.236522,-0.3608174,0.5874491,5.3162456,-0.3691048,0.44008136,5.2130423,-0.30659333,0.5657988,4.958001,-0.30250445,0.49853483,5.186478,-0.3062679,0.558973,4.976166,-0.31309593,0.53844076,5.18329,-0.28639093,0.5656488,4.931327,-0.19282167,0.46677876
1816,5.413965,-1.1094291,0.52133167,5.3924584,-1.1274894,0.53942555,5.388266,-1.1251386,0.5498268,5.383786,-1.1221632,0.5572045,5.392935,-1.1326133,0.5096871,5.389524,-1.1330518,0.49865013,5.386045,-1.1327256,0.48605838,5.360955,-1.1057316,0.5573085,5.3631463,-1.1189147,0.45729527,5.4123077,-1.0798466,0.52839476,5.4107337,-1.0830003,0.49094903,5.3170333,-0.9613313,0.5911958,5.345378,-0.94466794,0.3468693,5.2509418,-0.77878153,0.6742886,5.2856746,-0.7602845,0.2974304,5.215685,-0.6143563,0.7544089,5.465816,-0.716157,0.34849006,5.1981287,-0.58123696,0.78707033,5.5092225,-0.697461,0.3674586,5.2186337,-0.5797114,0.7911309,5.521985,-0.71947676,0.37989613,5.2397165,-0.5922997,0.7743327,5.509269,-0.7264648,0.38088438,5.1979237,-0.61241776,0.57306063,5.239179,-0.6062221,0.4240908,5.235142,-0.34436154,0.57791376,5.391964,-0.36652,0.44891462,4.974867,-0.4779148,0.5594948,5.2518516,-0.1241644,0.5029585,4.9668074,-0.5206737,0.55776453,5.206834,-0.08975805,0.52808726,4.821185,-0.42800504,0.5544134,5.359071,-0.056791436,0.49057692
1817,5.435046,-1.1105378,0.5170448,5.4142127,-1.1284562,0.5356427,5.410029,-1.1260914,0.5459291,5.40552,-1.1229742,0.5537049,5.415341,-1.1340544,0.5070859,5.41253,-1.1343441,0.49643087,5.4095774,-1.1340529,0.48374787,5.383337,-1.105867,0.5554414,5.389634,-1.120137,0.45581523,5.4346943,-1.0806943,0.5244987,5.434013,-1.0843017,0.48707268,5.3453217,-0.9609096,0.592295,5.368461,-0.9447591,0.34239808,5.2729588,-0.7782589,0.6767991,5.3214087,-0.756856,0.2918641,5.3027625,-0.6301466,0.77045566,5.5060916,-0.72743964,0.34738714,5.3003154,-0.5951194,0.8020828,5.55341,-0.7115848,0.37231383,5.321998,-0.594816,0.80649674,5.5651393,-0.733218,0.38353825,5.329734,-0.60639614,0.7913959,5.5519814,-0.7398993,0.38286266,5.2303505,-0.6123536,0.57327026,5.2519712,-0.60131633,0.41986468,5.363359,-0.35399324,0.5821407,5.313099,-0.3683991,0.43786103,5.2449164,-0.32016623,0.56587577,5.0582185,-0.27695906,0.505466,5.1944633,-0.31794867,0.5545301,5.0639853,-0.2881247,0.54320884,5.3349485,-0.2596561,0.5915587,5.007098,-0.2232496,0.47843015
1818,5.457539,-1.1114454,0.51350886,5.4374466,-1.1292938,0.5329738,5.4329734,-1.1267056,0.54300034,5.4280605,-1.1235093,0.5510075,5.4401417,-1.1354204,0.5058337,5.438209,-1.1356461,0.49527627,5.4362006,-1.1356359,0.482204,5.404281,-1.105875,0.5533399,5.4210567,-1.1218225,0.4543431,5.456841,-1.0812932,0.52095675,5.457017,-1.0854818,0.4836888,5.3638797,-0.9619866,0.5905359,5.380373,-0.9364392,0.3360277,5.3067627,-0.779525,0.68037814,5.3448353,-0.74839896,0.2759401,5.3552327,-0.63631874,0.77837473,5.539819,-0.74000174,0.3431109,5.359803,-0.6028442,0.81223744,5.585488,-0.7270924,0.37380603,5.3779273,-0.60207814,0.81514096,5.594253,-0.7494684,0.3853791,5.381804,-0.61259234,0.79928315,5.578398,-0.7550884,0.38319725,5.2640066,-0.6118726,0.5729394,5.285687,-0.59461766,0.41911682,5.38875,-0.35741577,0.576002,5.374591,-0.3608916,0.44248337,5.2674904,-0.30377686,0.55757904,5.0823774,-0.2992491,0.51013726,5.2141743,-0.3002018,0.5448525,5.0882316,-0.31238407,0.548746,5.2594357,-0.2630527,0.57397133,4.977714,-0.23638423,0.47445798
1819,5.480801,-1.1131654,0.51115936,5.4617705,-1.1309747,0.53109324,5.4580765,-1.1282532,0.5413598,5.453943,-1.1250694,0.54917127,5.4631486,-1.1369622,0.5035889,5.460953,-1.1370448,0.49289304,5.458543,-1.1370504,0.47941428,5.43162,-1.1066346,0.5520707,5.4433103,-1.123023,0.45168427,5.482954,-1.0827368,0.52005625,5.481962,-1.0872847,0.48084304,5.399852,-0.96244067,0.5928462,5.4078207,-0.9379311,0.33182928,5.3852696,-0.7894499,0.68926275,5.383316,-0.7491729,0.26567027,5.498441,-0.68839496,0.7995678,5.5637093,-0.74999267,0.34277835,5.52449,-0.66696906,0.8383228,5.614957,-0.7407592,0.38095677,5.537797,-0.6675071,0.83953744,5.622529,-0.76300544,0.38885796,5.534008,-0.6734044,0.8214236,5.6059403,-0.76739943,0.38286912,5.288684,-0.6073245,0.56735075,5.322249,-0.59424186,0.41319966,5.3980436,-0.35608315,0.56412613,5.4081607,-0.35372365,0.4433945,5.277862,-0.29813036,0.5433735,5.113237,-0.30757728,0.51423156,5.220182,-0.296122,0.53325623,5.1166153,-0.3217495,0.55264133,5.370948,-0.23897266,0.5638929,4.9822493,-0.23476425,0.47377524
1820,5.5051165,-1.1131053,0.50975615,5.4878097,-1.1305453,0.5301193,5.484221,-1.1280261,0.54047936,5.480171,-1.1250288,0.54817504,5.488786,-1.1365862,0.50216484,5.486417,-1.1367704,0.4915195,5.483878,-1.1369939,0.47810245,5.457605,-1.1068339,0.5510648,5.468968,-1.1237118,0.45046467,5.506585,-1.0828512,0.5185882,5.5054474,-1.0874525,0.47912908,5.4168005,-0.9630992,0.59145975,5.436251,-0.94050974,0.3271474,5.3779225,-0.7900862,0.68946886,5.427924,-0.751209,0.2565884,5.400027,-0.64534754,0.79209405,5.6098304,-0.76342416,0.33992025,5.4077744,-0.6139601,0.82927996,5.65805,-0.7530634,0.38524148,5.4240685,-0.622631,0.83219594,5.665106,-0.77822477,0.3906138,5.4267716,-0.6240065,0.81375384,5.6472707,-0.78242606,0.3816089,5.3160434,-0.6107697,0.5632909,5.3508096,-0.59587836,0.40956303,5.370119,-0.34826162,0.55041933,5.438899,-0.3493336,0.4431964,5.1376543,-0.47017536,0.5466557,5.2592564,-0.12730694,0.5014077,5.131331,-0.5104388,0.5460237,5.2075696,-0.0970412,0.52707666,4.9878993,-0.40531513,0.5318012,5.3640437,-0.05684816,0.4860081
1821,5.5302005,-1.1134852,0.5086828,5.5129085,-1.1311382,0.5286753,5.509842,-1.128723,0.53923404,5.506388,-1.1257863,0.54715174,5.512705,-1.1369809,0.50069696,5.509749,-1.1370887,0.4899519,5.5065694,-1.1372033,0.47662377,5.481727,-1.1073818,0.54972047,5.488588,-1.1241033,0.44834492,5.5319233,-1.0832086,0.5174252,5.529311,-1.0879319,0.47801232,5.4539347,-0.96400917,0.59295064,5.466205,-0.9425754,0.32413095,5.4027224,-0.7931949,0.6938146,5.4886627,-0.7540106,0.2534342,5.41236,-0.6435793,0.7969801,5.6609597,-0.77514905,0.3419128,5.411897,-0.61208624,0.8377827,5.705264,-0.7705555,0.39120185,5.429059,-0.6124638,0.838378,5.703673,-0.7955776,0.3926086,5.4337873,-0.62053245,0.81941515,5.689404,-0.79780346,0.38253608,5.3550653,-0.6131127,0.55717725,5.3840933,-0.5976584,0.40425298,5.3709564,-0.34756508,0.5361146,5.4512305,-0.34810787,0.43984157,5.1373653,-0.47451973,0.5350626,5.27103,-0.123587,0.500614,5.1317005,-0.50526625,0.5393272,5.2123013,-0.094456315,0.5254682,5.0098405,-0.4044314,0.5112432,5.3690286,-0.051009066,0.48764393
1822,5.555147,-1.114257,0.5077985,5.536263,-1.1320186,0.5278848,5.5325885,-1.1295472,0.5384699,5.5283237,-1.1265162,0.5462465,5.537194,-1.1380022,0.4995465,5.5347857,-1.1381111,0.48875403,5.532293,-1.1381955,0.47550073,5.504306,-1.108174,0.54872113,5.516826,-1.1253774,0.44748434,5.5572567,-1.0837204,0.51622444,5.5558386,-1.0887004,0.47674298,5.4605145,-0.96534854,0.5920866,5.508776,-0.9455603,0.3245705,5.4177737,-0.796624,0.695574,5.5240073,-0.7568482,0.24744643,5.445069,-0.6532808,0.80410165,5.6866446,-0.78798074,0.34064633,5.4524045,-0.62177557,0.8479608,5.7326946,-0.7864754,0.39382997,5.4716387,-0.62147945,0.8459931,5.729995,-0.81208754,0.39366224,5.4746814,-0.62953293,0.8273003,5.713452,-0.81260127,0.38206387,5.3620996,-0.6139217,0.55397964,5.4040866,-0.5978687,0.39890057,5.3937206,-0.34555936,0.53245175,5.4650426,-0.34915265,0.4385762,5.1511292,-0.4688648,0.5290372,5.2760015,-0.12652433,0.49970594,5.149661,-0.5056711,0.526231,5.215835,-0.09940226,0.5233967,5.0431376,-0.39601135,0.5007271,5.375067,-0.0506306,0.49111894
1823,5.57463,-1.1162138,0.5071315,5.557131,-1.1339486,0.52731854,5.5534205,-1.1313857,0.53774196,5.548597,-1.1281703,0.5454508,5.55981,-1.1400589,0.49919626,5.558697,-1.1402384,0.48844698,5.557556,-1.1402653,0.4754855,5.5262227,-1.109789,0.54765344,5.5478716,-1.1276459,0.4481629,5.577865,-1.0857348,0.51515937,5.580828,-1.0907531,0.47645202,5.471296,-0.9657223,0.5895287,5.5503197,-0.948652,0.32132924,5.428087,-0.8016552,0.69664335,5.5740337,-0.75958973,0.24831504,5.481544,-0.6791889,0.81210774,5.725157,-0.80034196,0.33984187,5.491981,-0.6542534,0.85602045,5.767045,-0.800722,0.39506638,5.5127068,-0.65196157,0.85514706,5.758903,-0.82627267,0.39245713,5.5160108,-0.65889627,0.83629805,5.7435985,-0.8258897,0.3800456,5.3753138,-0.6159316,0.54937017,5.424609,-0.59937936,0.39625162,5.4299374,-0.35074306,0.5317167,5.4837976,-0.35341188,0.43662804,5.1951065,-0.44776487,0.5216717,5.285657,-0.13499278,0.49898306,5.184858,-0.473256,0.5270984,5.2245293,-0.10755839,0.5222418,5.0768037,-0.36574247,0.49027246,5.309799,-0.08435517,0.48941854
1824,5.60572,-1.1189348,0.5103628,5.587136,-1.1361282,0.5298094,5.5836706,-1.1333402,0.53990656,5.5793138,-1.1298759,0.5477302,5.589067,-1.1421413,0.50046223,5.5876226,-1.1423491,0.48927778,5.58623,-1.1423559,0.4765642,5.556569,-1.1116507,0.5491422,5.5740843,-1.129673,0.4476059,5.60994,-1.0880839,0.51823765,5.611396,-1.0927675,0.47795385,5.487206,-0.9668196,0.58931,5.5800138,-0.9536431,0.31966645,5.4129577,-0.80663186,0.69553477,5.617916,-0.763989,0.24568789,5.432927,-0.6959697,0.80964506,5.764744,-0.81486833,0.34091327,5.4417186,-0.66780025,0.851744,5.8076067,-0.81941503,0.39844793,5.4930177,-0.6656189,0.85555464,5.793322,-0.8440651,0.39190695,5.4816513,-0.67102444,0.83545864,5.7775493,-0.8420607,0.37910947,5.3907304,-0.6171491,0.5460192,5.439158,-0.6001053,0.3929892,5.5019627,-0.36457503,0.53740174,5.490426,-0.35366645,0.4329686,5.237798,-0.4377863,0.5238011,5.280022,-0.13257295,0.49513566,5.2207804,-0.4637893,0.53420126,5.2207794,-0.10462055,0.5192525,5.091838,-0.349496,0.49018928,5.368919,-0.056101423,0.48987857
1825,5.63086,-1.1232653,0.5134897,5.611913,-1.1387786,0.5318683,5.6086407,-1.13543,0.54146683,5.6046324,-1.1315862,0.54990077,5.6131673,-1.1442308,0.5019002,5.611369,-1.1444006,0.4904169,5.609853,-1.1442161,0.47922772,5.5828075,-1.1132915,0.5514243,5.596615,-1.1306821,0.45041803,5.634994,-1.0911926,0.521118,5.6366515,-1.0958074,0.48283666,5.520614,-0.9679039,0.59197605,5.6100616,-0.95800245,0.3235533,5.426337,-0.8202259,0.69899935,5.6699224,-0.7671831,0.25186774,5.4204726,-0.69850856,0.80998,5.8118396,-0.82471365,0.3488488,5.4357085,-0.67192674,0.8525302,5.854289,-0.8317859,0.40495893,5.4665456,-0.66993773,0.8547861,5.8428564,-0.85827214,0.39982143,5.461767,-0.67452663,0.8349428,5.828436,-0.855676,0.38706908,5.427311,-0.6184761,0.5481284,5.4519444,-0.6001033,0.3930389,5.5693107,-0.37189215,0.5434877,5.496484,-0.35298833,0.43277037,5.282591,-0.4337672,0.5289754,5.2814016,-0.13402428,0.49342087,5.261408,-0.4675763,0.5434649,5.223037,-0.10687833,0.5188226,5.147282,-0.34540537,0.49996778,5.3792043,-0.053188123,0.48900685
1826,5.656698,-1.1290144,0.5137281,5.6369886,-1.1427951,0.531867,5.6336203,-1.1392717,0.5413131,5.6296883,-1.1351465,0.5495339,5.6383886,-1.1487588,0.5013647,5.6367507,-1.1487617,0.48955104,5.635253,-1.1486318,0.4774189,5.608792,-1.1160553,0.55021703,5.621813,-1.1344718,0.4474959,5.6610894,-1.095782,0.52082694,5.664188,-1.1009909,0.4803527,5.5532227,-0.9706388,0.59180224,5.643216,-0.96595323,0.32013568,5.44118,-0.8406949,0.7028099,5.7064424,-0.77523166,0.23440085,5.4126506,-0.71154016,0.81345487,5.84091,-0.8446776,0.34385362,5.4337926,-0.6842776,0.85479444,5.8906217,-0.85405123,0.40615895,5.451141,-0.6806435,0.85934436,5.8784075,-0.8789978,0.3972963,5.452733,-0.68632865,0.8404464,5.8612566,-0.8756334,0.38201952,5.452035,-0.6211241,0.5428696,5.4728904,-0.6039646,0.39015284,5.6274214,-0.37999457,0.5375115,5.507772,-0.35370812,0.43294716,5.325731,-0.40993926,0.52636087,5.2857494,-0.13682038,0.49062577,5.301354,-0.43877882,0.5380637,5.2263017,-0.112582795,0.5160729,5.2115183,-0.3045954,0.5029759,5.379484,-0.050526388,0.48849812
