frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1487,5.065552,-0.9885184,0.9081964,5.048166,-1.0046086,0.92422986,5.042733,-1.0012541,0.9348166,5.037227,-0.9977227,0.945498,5.0604014,-1.0106337,0.8937906,5.0631223,-1.0115148,0.88338953,5.0657024,-1.0116792,0.8726033,5.0222993,-0.9801221,0.95269793,5.063071,-0.9983131,0.85259914,5.062256,-0.9608665,0.9219484,5.0748253,-0.9657366,0.8830931,4.9410195,-0.8404141,0.9520688,5.122479,-0.872662,0.7728446,4.8440795,-0.71917295,0.9956672,5.181389,-0.74034846,0.649601,4.9664354,-0.65949166,1.0412018,5.2344384,-0.6115172,0.59690565,4.961482,-0.6251125,1.0636274,5.252409,-0.5702689,0.58107793,4.989774,-0.6325368,1.0571115,5.2497187,-0.56783396,0.5993276,4.990636,-0.6406937,1.0443623,5.2405167,-0.58113056,0.6127723,4.8957324,-0.5544813,0.8715081,4.9710283,-0.54979426,0.7544686,5.05847,-0.34041852,0.8821852,5.0216765,-0.32649335,0.78972095,5.0101275,-0.11311746,0.8342949,4.7984576,-0.42368034,0.8170185,4.9769936,-0.08433362,0.81816,4.7889237,-0.4518187,0.8230722,5.108292,-0.060472365,0.8355856,4.669697,-0.38124347,0.8448826
1488,5.1030455,-0.9902907,0.9086707,5.084362,-1.0063336,0.9243492,5.0793447,-1.0030323,0.93504226,5.0740633,-0.9993382,0.94576144,5.0925193,-1.0118183,0.89408684,5.0933447,-1.0125431,0.8840263,5.0941334,-1.0125924,0.8730753,5.0536356,-0.9819239,0.9531712,5.0852146,-0.9988105,0.85200906,5.099588,-0.96260834,0.92183536,5.108107,-0.9670174,0.8830151,4.9611444,-0.8397489,0.9509651,5.1398573,-0.8733988,0.7660437,4.879359,-0.71822417,0.99698496,5.194946,-0.7431121,0.64290243,4.9787817,-0.65013224,1.035488,5.247175,-0.6129005,0.58532864,4.9903326,-0.62471914,1.053989,5.2652426,-0.5722211,0.5704972,5.0296397,-0.6332711,1.0505837,5.264067,-0.5712588,0.58892316,5.022376,-0.6399113,1.0388129,5.253724,-0.5843257,0.60213417,4.909999,-0.5455967,0.87111956,4.998249,-0.538335,0.7541155,5.0544004,-0.3365252,0.88136494,5.0679736,-0.31812865,0.7857785,5.01421,-0.11756052,0.8358554,4.9941897,-0.24133034,0.81000644,4.9832263,-0.087697044,0.82076454,4.9624987,-0.23256227,0.8106404,5.0163617,-0.07900056,0.83149725,5.075124,-0.20276609,0.85603166
1489,5.128992,-0.99209607,0.90773076,5.1096244,-1.0082612,0.92339754,5.10476,-1.0050615,0.93464077,5.0997577,-1.0015459,0.94518083,5.116931,-1.0131252,0.8929122,5.1171737,-1.013666,0.88312155,5.1174016,-1.0136168,0.87231565,5.0791326,-0.9836333,0.95318145,5.1059546,-0.99989766,0.8513582,5.126737,-0.9640496,0.9207968,5.133256,-0.9681224,0.8819425,5.0013695,-0.8411014,0.9515027,5.1569777,-0.8744424,0.76363295,4.9141145,-0.7207679,0.9966945,5.200932,-0.74745727,0.6379855,4.990661,-0.64415234,1.0307698,5.2594047,-0.6181675,0.57735133,5.003136,-0.61705256,1.0461594,5.273404,-0.5777642,0.5619325,5.029419,-0.62499374,1.0420712,5.273218,-0.5749653,0.57741845,5.0307665,-0.6329702,1.0319117,5.266642,-0.58762753,0.59265554,4.94701,-0.5477984,0.87248653,5.0169063,-0.5392958,0.7542847,5.0951686,-0.33281544,0.88296634,5.076837,-0.34732598,0.78640074,5.020551,-0.11713348,0.83690566,4.887595,-0.3961569,0.8205287,4.984539,-0.0880771,0.8220494,4.873571,-0.40260324,0.8227595,5.1005836,-0.06588907,0.834544,4.8045774,-0.34151235,0.853258
1490,5.1562533,-0.9933977,0.9056731,5.138193,-1.0096081,0.92147136,5.1331844,-1.0064769,0.93289745,5.127948,-1.0029149,0.9433723,5.1455903,-1.0142871,0.8912349,5.1458263,-1.0147905,0.88164043,5.1460366,-1.0147754,0.87111074,5.105825,-0.98477614,0.95265776,5.1341968,-1.0007969,0.8504596,5.153456,-0.9653011,0.91890395,5.159771,-0.96944624,0.88044035,5.0182624,-0.8402771,0.9495542,5.1809087,-0.8762223,0.7627728,4.943803,-0.7140593,0.9969576,5.215569,-0.75125843,0.63558656,5.0200777,-0.6389562,1.028315,5.2789125,-0.62508464,0.56900966,5.0319104,-0.61186063,1.0422512,5.290835,-0.5848053,0.549564,5.057475,-0.6215821,1.0346045,5.2908177,-0.5839333,0.5672903,5.060502,-0.6296643,1.0241311,5.283627,-0.59615034,0.581854,4.971439,-0.54807246,0.8722831,5.052383,-0.54100305,0.75571305,5.1197724,-0.33425257,0.88459337,5.112453,-0.34729585,0.78460765,5.023127,-0.11508048,0.8375899,4.923226,-0.39643663,0.827235,4.982414,-0.086860076,0.8228595,4.888952,-0.35930014,0.82390857,5.0309896,-0.059276015,0.82557863,4.9083962,-0.3200569,0.86446303
1491,5.1760464,-0.99473786,0.9024335,5.1581135,-1.0109496,0.9183293,5.1531763,-1.0079118,0.9298595,5.1478567,-1.0042803,0.94060117,5.1655774,-1.0154333,0.8883866,5.1660714,-1.0158831,0.8789142,5.166457,-1.0158345,0.8684721,5.1255007,-0.98569095,0.9517319,5.155666,-1.0014251,0.8484194,5.173297,-0.96656626,0.91634864,5.180517,-0.97055227,0.8775494,5.0474987,-0.8390438,0.9500679,5.2003474,-0.8773495,0.7619819,4.995108,-0.7055328,1.0002551,5.235217,-0.75164807,0.6309533,5.0787864,-0.6363653,1.0312006,5.288533,-0.62910795,0.56388074,5.0921507,-0.61116415,1.0419176,5.3007574,-0.59113866,0.54114735,5.11489,-0.6233017,1.0320562,5.302142,-0.5883894,0.5571232,5.11667,-0.63072217,1.0221783,5.294074,-0.6008135,0.57117724,5.0130663,-0.54822695,0.87332046,5.0853047,-0.54255724,0.7561069,5.1512036,-0.33354837,0.88666606,5.145258,-0.34540355,0.7820666,5.025381,-0.113893755,0.83739805,4.970173,-0.39297086,0.8311924,4.9812465,-0.085202664,0.8214415,4.935166,-0.3785637,0.8308784,5.107379,-0.058130108,0.83035475,4.889219,-0.3287841,0.8621471
1492,5.201671,-0.9960648,0.9025465,5.1845746,-1.0123158,0.91862935,5.1791477,-1.0092669,0.93019766,5.173178,-1.0056461,0.9406832,5.1938515,-1.0166637,0.88894016,5.1951647,-1.0170207,0.87955105,5.196455,-1.0169032,0.86962414,5.1509476,-0.9866022,0.9528185,5.186766,-1.0023266,0.8499123,5.1967936,-0.967736,0.9166521,5.2058825,-0.97146356,0.87841165,5.0764112,-0.8397452,0.951823,5.232066,-0.8783982,0.7639016,5.0254936,-0.7046941,1.0026541,5.252411,-0.7543953,0.6350129,5.111105,-0.636924,1.0336834,5.302663,-0.63817936,0.5661878,5.126663,-0.6104475,1.04306,5.3114905,-0.6044173,0.54361117,5.1463046,-0.6221801,1.032745,5.3125033,-0.60252196,0.55947757,5.146492,-0.63051116,1.0232712,5.307575,-0.6125057,0.5740894,5.029648,-0.5468461,0.8738223,5.115779,-0.5417998,0.75857455,5.1539016,-0.33267957,0.8858816,5.217103,-0.34719163,0.7859612,5.027857,-0.11446742,0.83766913,4.9821916,-0.39025447,0.83227444,4.981389,-0.08427352,0.8217685,4.9569645,-0.3915286,0.83490425,5.118369,-0.05467443,0.8281357,4.891418,-0.32610115,0.8605503
1493,5.2364864,-0.999,0.90109086,5.215736,-1.015267,0.9167459,5.2109013,-1.0124799,0.92774546,5.20588,-1.0089453,0.9387567,5.2221136,-1.0190241,0.8876164,5.222048,-1.019117,0.8780007,5.222019,-1.0188668,0.86752605,5.182678,-0.9884536,0.9521905,5.207832,-1.0038214,0.8474682,5.2324176,-0.9695709,0.9143548,5.238311,-0.97337615,0.87478626,5.1310315,-0.8467321,0.95448875,5.2515187,-0.88036495,0.7586191,5.0736985,-0.7077798,1.006225,5.2811174,-0.7572838,0.6252758,5.1274853,-0.63527316,1.0307673,5.322433,-0.6458246,0.54930186,5.136269,-0.6067904,1.0344645,5.332611,-0.6094359,0.52950215,5.1528673,-0.6182414,1.0167891,5.3348665,-0.6058188,0.54009956,5.1543794,-0.62760025,1.0091251,5.32973,-0.6164728,0.5533407,5.050305,-0.5497602,0.8761275,5.127137,-0.5445667,0.7572833,5.172883,-0.32848004,0.8862428,5.2613873,-0.3513264,0.7859997,5.0254927,-0.11405541,0.8375294,5.01375,-0.3963619,0.83385,4.97705,-0.08813839,0.82137024,4.986424,-0.40850535,0.83889955,5.124332,-0.05085291,0.825486,4.917656,-0.32934237,0.8543219
1494,5.269645,-1.0042313,0.8991538,5.248415,-1.0200574,0.9145832,5.244367,-1.0176406,0.92525804,5.240701,-1.0143332,0.9366855,5.252118,-1.0226635,0.8862157,5.2508674,-1.0222657,0.87659204,5.2496977,-1.0216405,0.8660315,5.2182956,-0.99226344,0.9516543,5.2340436,-1.0057253,0.8460977,5.267596,-0.97360224,0.9122316,5.271336,-0.9765998,0.8723979,5.1640635,-0.85306764,0.9561003,5.2755795,-0.8815302,0.75334096,5.1237144,-0.71106386,1.0166628,5.291319,-0.7619861,0.6172751,5.1802635,-0.637491,1.0266308,5.3368998,-0.6531313,0.53884804,5.189936,-0.61307025,1.0239863,5.3473134,-0.6168765,0.518777,5.2043405,-0.6255137,1.006179,5.348956,-0.6135031,0.52993,5.205142,-0.63362086,1.0004281,5.3439226,-0.62455654,0.5440191,5.0684686,-0.5496413,0.87677497,5.1513186,-0.54571056,0.75473565,5.1601515,-0.3240789,0.88485473,5.314978,-0.35426506,0.78749895,5.026438,-0.11388655,0.8376228,5.0576944,-0.39942887,0.8232415,4.9757648,-0.08926171,0.82132953,5.02861,-0.4146599,0.82985586,5.133652,-0.050713148,0.82551706,4.9663653,-0.3329131,0.83400404
1495,5.2988014,-1.0080724,0.8966308,5.2793036,-1.0237674,0.91279614,5.276169,-1.021658,0.923603,5.2734165,-1.018604,0.9352653,5.280483,-1.0256008,0.88445807,5.2783203,-1.0249343,0.87470925,5.276281,-1.024093,0.8638577,5.2503123,-0.9956994,0.9507786,5.25843,-1.0074655,0.84392136,5.2967453,-0.9768255,0.9098076,5.2985888,-0.97940814,0.869821,5.1942897,-0.8586396,0.9582226,5.3008766,-0.8825772,0.7498875,5.205103,-0.72178507,1.0295625,5.319964,-0.761877,0.61338556,5.306307,-0.6828662,1.0244881,5.3560677,-0.65870357,0.53336567,5.3404737,-0.66380394,1.0218277,5.369877,-0.6215266,0.511196,5.3419175,-0.67910177,1.0058885,5.3729196,-0.6186199,0.5230941,5.333837,-0.68056685,1.0002711,5.367184,-0.6291246,0.5370261,5.0847044,-0.5495654,0.8753746,5.1749625,-0.54703,0.7488937,5.161172,-0.3218227,0.88240457,5.3518543,-0.35626715,0.7878643,5.028075,-0.11395143,0.8370307,5.101064,-0.4111257,0.8097384,4.9778347,-0.09097446,0.8211497,5.072532,-0.4259278,0.81468,5.1345096,-0.052823734,0.8258956,5.018254,-0.33962294,0.814583
1496,5.323402,-1.0103058,0.89381397,5.303685,-1.0260993,0.9104061,5.3002496,-1.0240332,0.9215973,5.29711,-1.0210264,0.93330204,5.3052387,-1.0278097,0.8818173,5.302938,-1.0270535,0.87209576,5.3007507,-1.0262201,0.8609118,5.2729583,-0.99747914,0.9486972,5.2841816,-1.009404,0.84198684,5.320574,-0.97879416,0.9069539,5.322572,-0.98169214,0.86720705,5.220093,-0.8615369,0.95944273,5.3232594,-0.88378763,0.74555635,5.2613897,-0.7247627,1.0370936,5.339992,-0.76442784,0.61265826,5.3648686,-0.70794326,1.0237602,5.3759713,-0.66542894,0.52874225,5.3978724,-0.7027581,1.0178915,5.3885527,-0.626798,0.507786,5.400896,-0.7121131,1.003154,5.3921514,-0.625177,0.5176612,5.3875217,-0.70920366,0.9986607,5.385979,-0.63551354,0.5302372,5.1135945,-0.5499909,0.87605405,5.206505,-0.5487841,0.7455772,5.1697,-0.32261732,0.88021636,5.393829,-0.3612979,0.78751326,5.031064,-0.11530252,0.83618575,5.1336675,-0.41882846,0.7973362,4.979613,-0.0924136,0.81973267,5.1029987,-0.43355146,0.79943234,5.1332464,-0.05414733,0.8262231,5.0608783,-0.3409352,0.792295
1497,5.345239,-1.0114858,0.8952983,5.325426,-1.0270299,0.9120438,5.3224382,-1.0247368,0.9233342,5.319666,-1.0215775,0.93497175,5.3262963,-1.029123,0.88313013,5.323928,-1.0285228,0.8735653,5.321725,-1.0278531,0.8631413,5.2982807,-0.99846053,0.9500549,5.3070493,-1.011226,0.8435789,5.3434186,-0.9798516,0.9086619,5.3447013,-0.98303586,0.8689476,5.26421,-0.863721,0.9621911,5.3410573,-0.88467014,0.74419004,5.3161983,-0.73473155,1.0444742,5.3388104,-0.7750547,0.61045504,5.406355,-0.70978427,1.0248278,5.3916187,-0.66730595,0.5290634,5.4371047,-0.7081558,1.0178372,5.4035864,-0.6302768,0.5071212,5.44583,-0.7170767,1.0040342,5.4110975,-0.62725294,0.51788104,5.431282,-0.7143417,0.99993694,5.4057884,-0.6376434,0.5318972,5.1496964,-0.5545345,0.8787029,5.22508,-0.55330336,0.7457707,5.1808195,-0.32189336,0.88012326,5.428013,-0.36808366,0.7883623,5.0325174,-0.11623912,0.8359821,5.1633377,-0.41800094,0.7965346,4.981558,-0.09585856,0.8201482,5.126603,-0.4345634,0.7993417,5.1312714,-0.055180676,0.8262978,5.1029177,-0.34743133,0.7902806
1498,5.374024,-1.0148157,0.89004815,5.35488,-1.0300729,0.9085065,5.3515744,-1.0277073,0.9197455,5.3484163,-1.0245554,0.93132144,5.3564878,-1.03286,0.87915874,5.3543787,-1.0322623,0.8690882,5.352409,-1.0315285,0.85791135,5.326431,-1.0008087,0.9470072,5.3381863,-1.0136933,0.83880365,5.371569,-0.9823386,0.9046371,5.373415,-0.9864876,0.8623688,5.2942796,-0.8639796,0.9627063,5.3647985,-0.8875626,0.7434111,5.3561025,-0.724395,1.0531017,5.3493485,-0.7861656,0.6084013,5.4529457,-0.71179473,1.0014273,5.40769,-0.6771338,0.52154547,5.490546,-0.71994656,0.9871006,5.415713,-0.64035016,0.49656028,5.497572,-0.7296107,0.97687674,5.4238944,-0.6391748,0.5081729,5.4818606,-0.72418165,0.97405,5.4194546,-0.64898974,0.52172863,5.175084,-0.55521244,0.87802076,5.2548404,-0.55914414,0.74130565,5.1930323,-0.3215616,0.8768165,5.4562473,-0.387912,0.7882746,5.0318975,-0.11721708,0.83218557,5.1966867,-0.40483752,0.7594326,4.9824853,-0.09749988,0.8111937,5.1605754,-0.39726245,0.75121224,5.1266727,-0.05593396,0.8261021,5.1441135,-0.33277646,0.75870866
1499,5.4022617,-1.0178177,0.88624907,5.3813567,-1.0324025,0.905882,5.3776464,-1.0300165,0.91745186,5.3739457,-1.0269928,0.9284998,5.383173,-1.0352855,0.8763615,5.3806977,-1.0346792,0.8653835,5.3783865,-1.0339411,0.85439324,5.3524694,-1.0028775,0.94472444,5.363528,-1.0157963,0.8360307,5.3993926,-0.9849646,0.9011123,5.4009433,-0.9896678,0.8585184,5.3247027,-0.86495554,0.96365815,5.391768,-0.8924113,0.7444477,5.395981,-0.7276878,1.056418,5.361409,-0.8006819,0.6061991,5.4946685,-0.7202218,0.9878501,5.4123335,-0.69628876,0.5168617,5.5246677,-0.7329958,0.97134346,5.4182453,-0.65655774,0.48804164,5.530231,-0.7414063,0.9644581,5.4319086,-0.65543634,0.5008809,5.5180945,-0.7348551,0.9629209,5.425925,-0.6674759,0.5159728,5.1978674,-0.55644774,0.87444204,5.2841544,-0.56450206,0.7383916,5.216927,-0.32452133,0.87450224,5.47828,-0.4099568,0.78699493,5.035872,-0.12087534,0.8318714,5.2224765,-0.39958963,0.75315195,4.984374,-0.102447465,0.81170595,5.188083,-0.4026406,0.7453721,5.1237917,-0.056604702,0.8259557,5.1569543,-0.3282397,0.7526008
1500,5.4229774,-1.0228652,0.88448596,5.4023724,-1.0362118,0.9038972,5.399024,-1.033671,0.91564435,5.3956785,-1.0306041,0.9262844,5.4043865,-1.0389562,0.874857,5.402284,-1.0382477,0.86314327,5.4003696,-1.0374297,0.852334,5.3763394,-1.0062096,0.94308215,5.387577,-1.019218,0.8337631,5.4223228,-0.989048,0.89925605,5.422587,-0.994641,0.8564942,5.3497787,-0.8695037,0.9641447,5.4138913,-0.8957361,0.74109775,5.4251947,-0.73168135,1.0591452,5.3774543,-0.80810493,0.60247,5.532291,-0.73134476,0.97991455,5.4346566,-0.7042433,0.51565653,5.5641212,-0.7455496,0.96357703,5.440043,-0.6662649,0.48735514,5.5652504,-0.7548682,0.9545284,5.456059,-0.6659893,0.49686098,5.555235,-0.74669474,0.9542243,5.4532013,-0.67770344,0.51202905,5.216894,-0.5566813,0.8721642,5.3135386,-0.5674478,0.7366038,5.229046,-0.32865468,0.87256527,5.501803,-0.42719176,0.7887328,5.0428567,-0.1268539,0.8313956,5.2491345,-0.37624672,0.74794513,4.989957,-0.107513666,0.811062,5.216548,-0.37317327,0.7409472,5.1223097,-0.05872047,0.83154297,5.221467,-0.29094383,0.74576735
1501,5.4494176,-1.0243306,0.8814548,5.430146,-1.0381534,0.9015745,5.4272842,-1.0356476,0.9135376,5.424198,-1.0325836,0.9239956,5.4310355,-1.0407954,0.8724692,5.428717,-1.0402155,0.860464,5.426739,-1.0395201,0.85028476,5.403977,-1.0087835,0.9399369,5.4128113,-1.0217938,0.8316139,5.450366,-0.9909639,0.8968416,5.4496922,-0.99675494,0.8543568,5.3684993,-0.8720561,0.96343434,5.437832,-0.89791834,0.73821265,5.4541936,-0.73018247,1.0606244,5.422983,-0.7990974,0.60065216,5.5624976,-0.7353883,0.96742624,5.455948,-0.7085403,0.51384395,5.5983014,-0.7509965,0.9527266,5.4606304,-0.67479223,0.48441204,5.5966997,-0.7604565,0.9436527,5.4642715,-0.672092,0.49165243,5.5857935,-0.75258136,0.94470984,5.4620523,-0.68173486,0.50685114,5.2421336,-0.5533847,0.8700159,5.344931,-0.5663967,0.73440784,5.2352915,-0.3318817,0.87150854,5.5452414,-0.4330225,0.79314196,5.049218,-0.1334146,0.83185065,5.285501,-0.36630243,0.746035,4.995043,-0.11151885,0.81274843,5.2605343,-0.36683586,0.74118584,5.1208243,-0.059637196,0.8333279,5.283029,-0.26058075,0.73917055
1502,5.4823985,-1.0271199,0.87984157,5.4624352,-1.0407782,0.9001302,5.459436,-1.0383352,0.9117812,5.4561768,-1.0352187,0.9222348,5.4621487,-1.0431215,0.87028706,5.4590983,-1.042557,0.8587629,5.4563575,-1.0418679,0.8489028,5.43261,-1.011252,0.9371228,5.4391274,-1.0244986,0.8305287,5.481847,-0.9941552,0.8949514,5.4805903,-0.9997293,0.853434,5.3952208,-0.87516105,0.9625429,5.4702725,-0.9004881,0.73706603,5.4821525,-0.72983694,1.0615495,5.449562,-0.7863119,0.5973985,5.6059484,-0.7445388,0.95904845,5.4834495,-0.7141114,0.5116822,5.635297,-0.75673115,0.9377322,5.484901,-0.6829164,0.48161367,5.63664,-0.7685029,0.9333901,5.484213,-0.68003243,0.48787773,5.623049,-0.76113445,0.935637,5.483135,-0.6885997,0.50241345,5.279619,-0.55397284,0.86609745,5.3818936,-0.5666404,0.7323261,5.245992,-0.33264896,0.8694323,5.5777726,-0.43497336,0.79438865,5.055037,-0.13864042,0.8322589,5.337136,-0.3533669,0.74610287,5.0021305,-0.11528141,0.8142995,5.3095393,-0.35938537,0.7411917,5.119951,-0.061417818,0.83558434,5.3457994,-0.23687255,0.7355535
1503,5.512159,-1.0325203,0.8779509,5.4908447,-1.0452834,0.89842254,5.4878087,-1.042606,0.90969855,5.484769,-1.0392787,0.92063653,5.490426,-1.04794,0.8681902,5.487219,-1.0472063,0.85714555,5.483999,-1.0462775,0.8467939,5.462662,-1.0142697,0.9362998,5.465947,-1.027723,0.8286175,5.510231,-0.9993137,0.89211357,5.5080113,-1.0039395,0.85098934,5.4347734,-0.87709635,0.9634944,5.491167,-0.90353286,0.73575944,5.5096974,-0.7316458,1.061061,5.442496,-0.8011727,0.59499645,5.6306076,-0.7471138,0.9457156,5.492247,-0.72353613,0.5100678,5.662845,-0.7618323,0.9257368,5.4878106,-0.6872921,0.47621223,5.664304,-0.7746346,0.921731,5.486452,-0.68656015,0.48194218,5.651713,-0.76794934,0.92279536,5.4880605,-0.69664973,0.49824536,5.3155575,-0.5558255,0.86355394,5.4061375,-0.56768006,0.72844136,5.245144,-0.32819527,0.8648461,5.6164627,-0.44649208,0.79155564,5.0659423,-0.14269952,0.83251303,5.389928,-0.34312677,0.7452003,5.0099845,-0.11917477,0.8155686,5.3431563,-0.34656295,0.74236286,5.119176,-0.064025104,0.83751225,5.409858,-0.22178556,0.7308826
1504,5.536573,-1.0359882,0.876064,5.5157676,-1.0488234,0.89681286,5.5128303,-1.0461628,0.9073467,5.509943,-1.0426309,0.91849947,5.5146337,-1.0516949,0.86682725,5.5112247,-1.0510126,0.8560504,5.5076814,-1.0500631,0.84548587,5.487145,-1.017426,0.9338903,5.488324,-1.031649,0.82727504,5.536312,-1.0026611,0.88932055,5.5339074,-1.0076348,0.8495761,5.465427,-0.8799575,0.95930076,5.5154805,-0.90651536,0.7335914,5.5417104,-0.734589,1.0551394,5.4764724,-0.8024695,0.5921732,5.6578407,-0.75128245,0.93974185,5.500656,-0.725592,0.50472206,5.6932564,-0.7637951,0.91014427,5.4895864,-0.68927926,0.46985802,5.694071,-0.7791412,0.91177243,5.4845557,-0.6894195,0.47599417,5.6805205,-0.7736828,0.91554135,5.486129,-0.6993448,0.4927546,5.3449936,-0.5594904,0.85992587,5.4221673,-0.57043564,0.7247218,5.2669206,-0.3302503,0.862882,5.6473513,-0.45497224,0.78463286,5.0774684,-0.14762385,0.8332459,5.4427953,-0.32944462,0.7441402,5.018248,-0.12418998,0.8169194,5.3796234,-0.32996517,0.74604404,5.1174135,-0.06951121,0.83709764,5.475016,-0.20996921,0.7294377
1505,5.5641828,-1.0393535,0.87392837,5.5428805,-1.0524733,0.89484906,5.54025,-1.0498372,0.90499663,5.53774,-1.0463653,0.91625506,5.5408792,-1.0552521,0.8642544,5.5372105,-1.0544226,0.85379845,5.533128,-1.0533155,0.84272105,5.5153213,-1.0208939,0.93154836,5.510837,-1.0345019,0.82524407,5.564995,-1.0060513,0.88711137,5.5621543,-1.0108742,0.84806585,5.4908767,-0.8824866,0.95629716,5.544451,-0.90828884,0.7298835,5.578158,-0.737172,1.0525763,5.5085473,-0.80093163,0.59187746,5.703346,-0.75641614,0.93652004,5.523109,-0.7273611,0.50412947,5.7369194,-0.7670223,0.90001386,5.502888,-0.69060606,0.4657153,5.7374396,-0.7848995,0.9052929,5.498174,-0.692305,0.47195458,5.7203183,-0.7791303,0.9104388,5.5179887,-0.70103097,0.49115613,5.3824306,-0.56270725,0.86051,5.458768,-0.57468027,0.72388256,5.2836576,-0.33121258,0.8589467,5.690471,-0.46384093,0.7832136,5.0924206,-0.15397257,0.83443105,5.492488,-0.312377,0.74496055,5.0317993,-0.13437705,0.8188282,5.425652,-0.3123584,0.7476407,5.1171722,-0.0698976,0.83459574,5.5343986,-0.19706218,0.73158896
1506,5.589931,-1.0424792,0.87130094,5.567504,-1.0556506,0.892132,5.564835,-1.0529926,0.90195465,5.5622587,-1.0495427,0.91310835,5.565032,-1.0583289,0.8622122,5.561052,-1.0574394,0.8517045,5.5567074,-1.0562471,0.84066397,5.5398345,-1.0240973,0.92837256,5.535687,-1.0372515,0.8235513,5.591351,-1.0096215,0.88416606,5.5880666,-1.0139434,0.8456983,5.5335927,-0.88550353,0.95493317,5.564463,-0.9111988,0.7273954,5.6146474,-0.73751134,1.0466071,5.5285716,-0.8028921,0.5913779,5.7400103,-0.7587499,0.9297664,5.5346513,-0.7326057,0.50278187,5.775281,-0.7676086,0.8903231,5.5309744,-0.6990152,0.46485162,5.7769074,-0.78561133,0.895427,5.5280075,-0.69832844,0.4715846,5.75924,-0.78053486,0.90143114,5.529824,-0.7069371,0.48953804,5.4067554,-0.5654704,0.86055326,5.476228,-0.57756984,0.72208637,5.3038387,-0.33292702,0.85485953,5.7205777,-0.46861836,0.7805159,5.1009374,-0.16480345,0.83487225,5.453668,-0.27672893,0.7361633,5.040164,-0.15109272,0.8194188,5.474187,-0.29618943,0.7487336,5.1209636,-0.06996051,0.82800674,5.468179,-0.17297207,0.7171834
